feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
0.3766560962510416,-1.1454927398390413,-0.7657240894956571,-1.0720157472042566,0.8096907294166291,1.3331072248606302,-0.6159313094945659,0.4635650117729559,-0.3219974542233327,0.29879725270100865,-0.7721513096085649,1.2605094583653302,0.27569708999306486,-0.23233499268006214,-0.026735254681636185,0.07329018627002,1.6912780993677445,1.3933542908048957,140.89025386427016
0.40214759189852783,1.921027201046965,0.05922172977018816,-0.6646900080042301,1.137458187354195,-0.9024996041142371,0.18382367045776746,-0.5413178030033092,-1.2151441036917783,-0.633918993420391,1.2545206570723364,0.9774229028738871,-1.2535261450842112,-1.1294304067224896,2.152556011043628,-2.125731117642259,-0.04844062925837388,0.34116925089424166,-167.82202059991832
0.6636041944657941,-0.24509485630196762,-0.44577393483542377,-0.6261925088233341,-0.06777304244427325,0.6337630330864228,-0.5923752644938466,-2.2497803407464008,0.24549093257183832,1.4993452247781829,2.05147550751018,0.03684367320125072,-0.46985635513595914,0.6266547041367397,0.06107838483254994,0.24249706576402616,-0.48152130504470664,-0.10623555649309542,-135.41146975889674
-0.38047386022178076,2.5353540984482907,-0.8407781499601986,-0.8452813544051809,0.47300918407730547,0.13005574727747513,0.4627079279585057,0.24613496161163664,0.15862207746783977,0.6253319345848933,-1.441059257591985,0.7845451353582474,0.38392413091796057,2.7418271235768867,1.679549449669461,-0.3972744795085603,-1.9158843127917695,-1.1484605580289702,116.60480597979686
0.042804096527891355,-0.04576419240887856,-1.8798094753560868,-1.0132910505207526,-0.1256986393488774,0.5293851712023007,-0.2670929406263469,-0.6680844187128647,0.15506971171935127,0.08381974610073598,0.6298605658051263,-1.4188491616405043,-0.21224403034956846,-0.9266577775348019,-0.4544889392725921,1.036616481013812,0.1846940095692239,-0.5238946404345268,-191.29603952564764
-0.8293363247396784,0.6460295583394838,1.3100893797055664,0.40120179115466675,-0.6603940155859452,0.8872853786059055,1.437362380644654,1.3406205062635324,0.001116800028576206,0.5407883078627563,-0.6268640003263579,1.1831352440483678,0.49956606423101074,-1.805069694517451,-1.0910502317479494,-0.41874983413535916,-0.6288348222888155,0.04851145974413039,22.773885522169365
2.3268848712641144,1.3820857873133505,0.7888879323573195,-0.9206769047119877,0.8414301069002322,-1.221422919444374,-0.5149586899039255,0.14664129728743208,3.4944350694927255,0.5048350281494702,0.9213699092750413,-1.095495205945376,0.0032419359576683964,-0.9263875674851473,0.17528928450663894,1.7848389658268058,-2.4848650506003436,-0.9948729240649935,517.8003920903783
-1.1508875320880978,1.467465479120027,0.6946115229512762,0.14969681871414048,0.7934286903747726,0.9898177498800511,0.5457792211620904,0.8708338713737768,-0.38602706302011397,0.6379416208513314,0.3057854608094875,-0.37512585984496205,0.06448289085755943,-0.4625022946617383,1.6473957949702178,-1.5819458094766203,1.259606621809062,0.4528480129624706,138.99709704157118
-1.857433159044481,-1.5246279571139905,0.4591492038319159,-0.7385349367716986,-0.7174984416233309,-0.0964433226354563,-0.6357248182613738,-0.5581136353669705,0.5659705367650224,1.3764518036198803,-1.0523862511412017,-1.1683033202552866,-1.7995984358383856,0.1506043329152971,-0.6768487639226963,0.8373240805712111,-1.3082678145489257,0.4381236838961377,-208.42552181970768
1.2973727040079377,-0.2782636570176237,0.3641729568540018,-0.16912327981319047,-0.4661473827057419,0.7341525992136908,1.1341393005744487,0.9359580130303625,-0.5777060003038985,-0.02595261516869838,-0.5931961636473418,1.648606873317621,-0.5897031741942033,0.09810001186233046,-0.261351919002039,0.47904123683392896,-1.599738024872267,-1.509176137163056,-27.086060233300895
-0.45547463602051635,0.12332723935167181,-0.1091626883476068,0.7671779495054104,-0.9795436885443347,-0.16311643595357037,-0.16349266972610202,1.2224160823261059,1.3247810047907211,-0.6538954200349208,-0.2082769329874995,-0.5576814081652228,0.17294710846694838,0.8359669251027545,0.06413621332224763,1.9782647814474135,-0.7624476905781848,0.807556442047758,219.80794878624098
1.5276725008736738,-1.191614184629633,-0.30444271134345285,-0.942753143080184,0.8616682160539006,1.6237576545016947,-0.5287443223622458,-0.8556954276750101,1.4751933940979294,-0.28130166232250836,-0.0077940900640792714,1.3195172004068014,-0.9122528752625879,-1.2344120726800307,0.9370183049419006,1.5785949418761793,-0.08050787154044721,0.9402484404386269,141.91125938546736
-1.3932261870334508,1.962202875821721,0.6162704653769043,0.6373384783554276,0.42027287339793845,1.0551775576605722,0.28335326265276567,0.7416301016708358,-1.134172412991051,-0.40979069765673043,-0.3761553059950655,-0.9186614537246464,-1.2997321920178109,0.7662285509775967,0.5245148677814291,1.0191886145140139,0.6921050949285803,-1.5998192058579734,56.224950588917046
0.7349426019210109,1.5310294062903296,-0.9458617327025874,0.5275090712537134,0.569064356317063,1.117400151303299,-0.09736235983284966,1.2974732884355216,-1.4543748949292312,-0.7213075300155747,1.1001433263460865,0.5373125416480756,1.8783800348958493,-0.39115670024189675,-0.6745363589764524,2.427626600467694,0.20754480674860665,1.2203606545074621,265.35460449407856
0.9886769734869925,-0.3280748112352827,0.7647951929541025,-1.6249793039148765,-1.1509080625760133,-1.0607836998522986,-3.315870723173512,-0.6629601663894775,0.7102139247378959,0.31383501852559065,-0.11325919737759839,0.9120572029089568,-0.6694339148844309,0.1767201687759282,-1.2250364149019153,-1.1461852594877775,-2.698267295277998,1.5352921887686366,-134.83919013741877
-0.14092894825669852,0.8733502002493079,-0.8813950554092141,0.19904174325456161,-1.1978075702188902,0.7808128130403305,-0.12133187039595476,-2.080565702942756,-0.5950691741022257,-2.2813674427956907,-0.5399059007856136,-0.6897523836429954,-1.628730579738264,0.3614437873774807,-0.3046182414024118,-0.09407372549000863,-1.2226576146379244,0.9267412815277819,-505.44436878366923
0.23729039654493597,1.835783066089207,-0.3364745872216937,2.3232275234200244,-0.3783190351688087,0.20512221501008515,-1.0919198358927436,-1.489463109413723,-0.8943061826588501,1.7769295479333735,-1.5614768422108947,0.0058224354538617025,0.8557456228046803,0.6635062581238114,0.9196490847841181,1.4535783447950894,0.24674617017249798,0.6359707847175147,42.82243053360299
0.13253027250049376,-0.7925686766570935,-0.15608881745105488,-0.8197373595465999,-1.9658738040129295,-0.35449972768459315,0.4758871086876216,0.5375429721989943,-0.4317328845095886,0.6417660812584352,0.6960999429737792,0.4275738685705203,-0.661199615616632,-0.19879038601253604,-1.1738662195597505,-0.018032165004622788,-0.3778011734787349,0.2516689443673903,-206.8474707160877
1.0820838344991888,-0.04468945275271561,0.5878259206141587,-1.7521641435686786,0.16356238711961477,-1.3387184210227432,1.3906887821612213,-0.6294512458550445,-0.7091384274196508,-0.6069569041623762,-0.2978521790948708,0.6505458915922835,0.2929800485839623,0.4547510584620765,-0.6309179506115108,-1.5378379036511418,0.9385933694256225,1.0640941607319243,14.83719765585731
-0.19243839457894626,0.08093937317438767,-2.3199429756701573,-0.34721451736297315,1.7652649662623818,-1.2843329041327627,-2.2238226221538304,-0.00599168254888344,1.0643820454929072,-0.0817558929102881,0.23680622984250754,-0.8277528612442743,0.021240673395754948,0.7852930215554206,-0.02519180998414258,0.23979148023581126,0.7203597254695782,0.6438556507265246,171.35905074337919
1.0709137947476035,-1.4693423754550354,-1.7363530559193503,0.042604357445775315,-0.12231015660617785,-2.1082953078078814,0.26025850434000636,0.48587880618279194,0.6867912982974431,1.734847903029925,1.7735284358362728,-0.45788360572279296,0.39052240619421713,0.269141621931102,0.2944818719998846,-1.0697028274252154,-0.1961285620875629,0.9023928574184199,25.309421287242717
-0.6011813831350727,-0.6857468867518499,-0.37223490664119974,1.0222751361022386,0.08115967087815466,-1.3133243706835998,1.300429062664438,-0.25971458547209575,-0.6723971000129381,-0.42450580260495474,-0.10164782397271555,-0.04656103749419605,0.2583059206208652,1.7080269971248982,0.7469405006068963,-0.29876783091769743,-0.5786483193503124,-0.8352634105614759,-141.2495930769557
2.2668932478864208,0.5646647792191756,0.22388413906076587,0.7020506295241514,0.19481423926900118,-0.9052346784349273,0.2427781677891958,-1.315721423193179,-0.7104139869118886,-0.6135672578511695,0.6777500739853912,-0.2950536223373629,0.04352812032672087,-1.409102912199828,1.3803810516202761,1.928395850959776,1.3262495075809084,0.5640035734748693,92.53232774910344
0.5306798711337981,-0.17743418464853894,-2.2544150770517697,1.2178639847337713,0.8024174907368962,-1.6776323842954173,-1.1903878899166156,-0.6786466754767243,-1.407918564208614,1.0750493094438516,2.0136638711909813,0.4804329386462867,0.7243098348238961,1.7529094249307018,0.8654803064560167,-1.6930717077478001,1.0592345134111367,-0.17522077835154865,-130.5383431917748
-0.6891743717392536,1.6144507918252737,0.5794769158734556,-1.1775237188601775,0.33530734717697086,1.43515483531325,-0.030882611156373956,-0.07219128088455924,-1.1395729949644904,1.550163481849995,-0.0839528087269808,0.4341839833852565,1.0090895076923032,0.5043660506271991,0.19887447856172968,-0.9151788074749964,0.03383427298983447,0.27296622568332474,60.68423667235176
0.15148543683151708,0.40795027135980805,0.01975231421906764,-0.09210489264944566,1.2198586984525193,-1.8185687381926352,1.7588084682044078,-0.5831609118955273,1.213209315923651,-1.8559313268868562,-0.8292805560152227,0.8687327981653411,1.1430219446666448,-1.235635250631572,0.4143750235032601,-0.17299381504290848,0.3355291137837328,-0.5516986895006971,81.94590927605593
-0.5253302593480521,-0.26125421190963494,0.7714303304353546,2.2499589055751805,0.9224026045061218,1.209839495712681,-0.6894805099607917,0.9832709575134735,-0.214517778399489,1.00052685830102,0.32803971991489606,0.7285904185371154,-0.5609186727059489,0.9519974034587164,0.6750671861191416,-1.2436606103930963,-0.23240429097998894,-0.49496926601227065,132.07334479049354
-1.0953666608218708,-0.34683232371505246,-1.023831569331443,-0.30644423264093523,1.02411359664711,0.7335778502477415,0.8054162293567281,-1.1141375283567565,-0.4367859177933882,-0.7025312716611396,-1.0286961227807065,-1.1749245097465721,1.2978925490611084,0.8588021406677516,-0.052466804279194,0.2725744109919892,0.017934606269784704,-0.1255847943159982,-117.40982196193247
1.2433792575221307,-2.6184201179584674,-0.7145909688300968,-0.3916823806961265,-1.0481688276863337,-0.7555804505521924,-0.041759830503244694,-0.29000457397178614,-0.949593506955405,0.44148750406293147,1.0501997575726623,1.3823767210735074,-1.3621188547151404,1.8856789671227434,-0.285218930947181,0.5922774954480878,-0.2116635757999418,-1.5207882551893026,-228.87566849815823
-2.13795196453263,-0.14180664800262568,-0.9118082818935463,-1.3599638775653997,0.9391694768319744,-0.6531036466819806,1.053154885294847,-0.40853414051164116,-0.32931907688273376,-1.660029889389483,-0.9295604948035839,1.4013398653656575,-2.02989748371014,-0.6035559380736617,0.4085012123877796,-0.13489645189300792,0.2730252272151414,-0.06841237037670864,-319.46358483811156
1.987502043865128,0.2870472425849775,0.1376430360092654,0.8720685628145549,2.073228479098995,-1.9079211366651116,0.18235354640170828,1.1076195500686485,0.43994678793202385,-1.2260663134966177,0.7965547099994456,0.06366120426381797,-0.26969374902989685,-0.1626519820816585,1.9019526275009198,0.1946192683718204,-0.07432946084834006,0.8558954460362636,417.9818920229925
-1.9530178865714733,0.3649597788314794,-0.5457136907515553,0.34363945928376805,-0.4441264974087302,1.5412629937583835,1.526052130799101,-0.4014139552819496,-3.0866021221094875,-0.9486544662932691,-1.4902000887186515,-0.5415148660233141,-0.07851548049416368,0.8971010891368562,0.38931091793093764,0.509836002385515,0.7050883316693769,0.13221721864785366,-384.3681010876786
0.5520432401687839,-0.08444564992505692,0.2296546753968082,0.6768704111618078,1.8839872606215808,1.8963658454255101,0.6178860119437026,-0.10601797285347214,0.6882577343031401,0.6237686629984291,1.069840717716062,0.20846999706327804,0.03982221037574314,-0.2705427169092034,0.778717742098454,-1.238174488778604,0.679701369843996,0.5317890677061609,242.1937530497121
-0.3944603366710609,0.48891151447497977,2.344487340096453,-1.7201859709740621,0.4719293132506404,-1.8518987492904615,0.6540551117602263,-0.013405945681951989,-2.198227604177906,0.205431880388645,-0.17316817053227407,0.9938016902484407,0.218349760506244,-1.3434667855974358,0.8574056726456625,-0.4610767319299402,-2.073508012387814,0.3558166770145771,-145.54805443330176
-1.4419724881894667,-0.09578755554265533,0.48666387045190646,0.3863914530065731,0.2666285163771267,-1.7957134898493423,1.1052886640176793,-2.5292349311907407,-1.8727621003512465,-0.48637805449694055,-0.4427262766185935,-0.22348930781314708,-1.9538621778626921,1.4778384750865807,0.32444128209226525,0.46331171349346706,1.6051973466404497,0.2427252522405977,-308.1728127253029
0.6875340563239793,-0.3906425473430666,-0.8995177975452583,-1.7633637451552373,-1.3692598022062983,-0.1261483538217982,0.2732669253742617,0.020275285484469562,-0.11305654559295956,0.3940760147271022,0.2870532404524305,1.895886104502347,0.04579408113545998,2.6888674848619663,0.4023874891324894,-1.4400560397532125,0.04242615311840231,-0.7791916768830685,-102.37920449773183
0.03284025944897688,1.051639040485089,-0.6727381248567924,0.9822177239312408,1.3866332841850184,-0.5872836646616109,-0.7689855502903763,-0.22331512501709344,0.34352372625317057,-1.8427760458087836,-0.2686497258718983,-0.14057002469803043,-1.6459978039896472,1.4458805682131217,0.9491438774945833,0.15098611413581875,0.3605299099270545,0.1009020069012014,106.92108569105969
-1.7849669789690283,0.38595586270769705,0.765817485720734,-1.1787548351932196,0.8947665337659289,0.8975719942520055,0.9596038819864191,1.6541971252172045,-0.9432548235087065,-1.2543734401120443,-1.100860548992935,-0.7373058166262882,0.17321266150291695,0.6992942299191799,1.5060194597595773,-0.7996234978806519,0.6125554163108607,-1.5144720960681488,50.52759176638684
1.142910682231766,1.8337131684344825,-0.22619676629715765,0.4293620398340025,-0.8555545897874718,0.8251814553516045,0.14971184720351244,0.6971057068691628,0.5028437023079071,-0.11975295317481385,-0.5592637342897628,1.1334033525979468,-0.37540269980263663,2.1305606738369027,-0.5533429294872542,-1.0970555328393903,-1.4751634555742419,-0.6691318599251049,97.03821198353191
0.350667350313408,-0.4309635604688279,-0.6788215513819817,-0.6809980467379296,1.1877912416724097,-0.9571835705362867,0.32441724414905737,-0.4317051771914933,0.48520946502966683,1.7368555628957552,0.6667312971858634,-0.4870912136449323,-0.25858104848857083,0.7774739504000554,-0.5094166152492928,-0.68221760393863,0.9749639699266297,0.33999905076793435,165.22473993112317
0.23371998916650416,1.2752970671587853,-2.0275212146059354,1.1883128036566202,-2.2871499735918643,-0.13051047951794803,1.4912953951312822,0.0059796363608524425,-0.16795386256757497,0.1850761483767246,0.9613319607343067,-1.631183034519145,-0.5654849213999833,0.11033478022662746,-0.4009633340909192,-1.7416877913103448,0.19168679918881082,0.0014121602781119777,-366.3266244318078
1.259325495404038,-0.6685102151400282,-0.06294285473624088,-0.5882472134895265,-0.6255053996398554,0.8678169693185864,-1.0039788153618932,-0.2345768200899775,1.261527534258878,0.3693779371586372,1.8248382940906622,0.9160929336997501,-1.732336806645702,2.0300845174332967,0.05876961250900804,-0.7866362980491977,-0.4002206582431418,1.5782706470185202,121.33679343980064
0.4974790907486701,-2.630542286713242,-1.0019033469570786,2.228630957974997,-0.2418714808487214,-1.5367200694588397,-0.23083821326125176,-0.5047602584775803,-0.8391993010336605,-1.26495836185737,1.5277086920715892,-1.0466048474160645,-2.237781073248272,-1.5242482133520074,0.6621859264421098,2.25403913258435,1.1832888728164335,-1.5518053229791822,-343.9625924251593
