feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
0.39577844080383046,0.6740272281641184,1.5758268569760403,0.5598477650045102,1.0905311920406928,0.0075052460845939604,-1.7182137810760076,0.26233649786624025,-0.9565067299423416,-2.011314638135381,-2.6603212962568645,0.8170518737470853,0.5584262647810245,-1.2868619067973426,0.9868569144361641,29.878944451004962
0.004220241721931835,0.2893375309824586,-1.185386909355529,-1.4618093510333774,0.7678580572879856,-1.1444325604618093,-0.47813857156979955,1.1397102996911128,1.147358443540907,1.2502080491092684,1.4333415235407994,-1.148458823029029,-1.3295131659969335,0.028079142981585505,-0.009401892243775035,130.17681676535668
-0.4723086120741256,-0.44436189729471326,-0.44859135035242803,-0.22620494391945828,1.0639948030053061,-0.2870969091097776,-0.5820408563309566,-0.6806804747320512,0.5095396346976991,-0.9247398503951699,-1.6924092729708153,1.1328102037854997,0.21165703816164266,-0.6013794752080196,-0.2017304403234512,-84.36339947284286
1.9267904461756002,0.3311154982757998,-1.5038890121236606,-0.01431791756626629,0.5295496548693511,-0.523515290090814,1.3433851193781716,-0.3652188043832014,0.1735429135570015,-0.2823877722277806,0.4824828046555002,1.6143197931927884,0.11278180250324761,-0.8797256990738738,0.94519545451284,-57.905912672039484
-0.7097402750668664,3.676587328069855,-0.897506486572724,-1.0052350284546376,-0.042726145424260495,-0.6010940478384352,2.3631410370682295,-0.476338341034778,-0.3808266505034808,-0.6981045034180132,-1.482906540222421,-1.1802879784976754,0.7011757949221168,0.38284445437652154,0.9638374334778863,-86.51548077220544
-0.8356010494048168,-0.5683894195305552,-1.3966139575581376,1.048844554298466,1.7787229826500242,1.2276543857704836,-1.5813878562904236,-0.7516696793192428,-0.702958547178322,1.5025094758807864,1.739617812056654,0.0268188790183065,0.07542387287137123,-0.5306542647055598,0.13200754534083248,-128.7762486933662
0.8129898845726645,0.3344888289921636,2.302889067199837,-0.24649958076885464,-0.25025210251443464,0.6005533524909278,0.1840722504995049,-1.134329315887355,1.0457012642921786,0.953248577965829,1.1450693552783295,-1.6873413188191666,0.45451138316336165,0.8349031538114378,0.117448018757957,296.15163804570955
-1.0963697156609844,0.4941576246435846,0.6279264109858564,1.1611168685498021,0.5275767165390505,0.40275031779573783,0.11333182576869708,-0.5811439275434457,-0.5741246293506627,-0.013033220836827814,-0.3133449218457375,0.08848792571584357,1.2282780723003357,-0.2939458700000617,-0.20995357588391148,-49.480712641908596
0.1456799921312132,-0.4875611860550631,-0.6564874637224051,-1.3026148508434,-0.7039308553255226,-0.228849704240051,-2.4417009432444847,-1.2851075617541614,0.04217823832094128,-0.18971810634959457,1.7531089627489722,-1.038968591121559,-0.13185471087129827,-0.6567178618594939,-0.11622702728307716,-129.50461701541266
0.4735188266877976,1.744086785465572,0.016794123197469164,-0.28198760326257766,0.01609341917488335,1.1418683610683757,-0.033868006138377815,0.2822676341027225,0.961542365025954,1.3475521694875476,0.29179983687753824,0.5460708672704335,-0.9572939751036006,-0.22632153481339426,-0.0416664637295016,173.21550104126274
-0.33064317788109354,-1.584359419147598,-0.8819834854727888,0.9120241302446547,1.3449531738413,1.626652219261574,-1.0270885575907212,-1.717340267243464,-0.44170992683991706,2.0457564788310796,0.9007974645543084,0.48736955479039423,-0.21828655914269882,-1.233471764989521,1.4461126988542716,33.45392288865472
-0.9199519462944247,-0.2338029423355723,1.1967704885240114,-0.35260103679973864,0.5772705910446312,0.593555428259469,0.03432002573805527,-0.2110023498231161,-0.09567680370774076,1.6124882676116317,-0.5860057095987604,-0.11953346944110636,1.311996882770482,0.6678534058098975,-3.231662631921338,-113.32000578365822
-0.6464338521341426,-1.4385700685373761,0.6308991484874935,-1.3980230837718919,0.30986453966496785,1.1773412915938957,-0.044149163578064615,-0.410035460113998,1.4780375242151083,-0.1899797698693004,1.586125695278193,-0.46828837195758627,2.14748694751965,0.7253765233235954,0.8865900477885374,240.75473377946898
1.316839392849969,-0.28248809629919047,0.3863583088514392,-0.19718226129512156,0.5213315589096457,0.12738266128661327,0.12376041346462856,0.6089308863952481,-0.6113720208757137,0.9762836909540694,-0.7427569269657338,1.0984766775858543,1.5467916861218072,0.6710456294187399,-0.3471635708976164,21.996050477925227
0.8188490989848503,0.2650668492209126,-0.13986368348245934,-0.2898549423998317,-0.014573772582229546,1.4363556580066101,-1.9644608800257253,0.4866603902418049,0.274282494754917,0.27095046217835284,0.5183120891067465,-1.2849263014527836,0.8718923943153823,-0.6671353858383472,1.2808366650340117,160.7553465694049
1.3921182286682554,-0.7040506698499175,-1.022567638925632,0.6666416119108151,-0.34961812616514626,1.5962469734679692,0.4001267531680799,-0.03170602300720784,-0.7283989109004383,0.34685537833191266,0.06800990502395307,-1.3413398424779925,0.5157274594302041,-0.16053811423927725,1.3273745894438511,-24.653535179626974
0.09475502834747865,1.8918961221244224,-2.175603803831068,0.5638503980114254,-1.9292637415008436,1.1984665615016026,-0.2528111406168348,1.6104073489504995,-0.3383997449903414,0.27345422504405675,-0.7266022314168068,0.3480099742893195,-0.2223719399208639,2.013729233377693,-0.5462288933586814,-168.63622480681775
0.21868853939638921,1.3493031683273728,-1.673209793572952,-0.47361079416288276,0.5537167364360722,-1.0668966996852076,0.17987628437283254,-0.45485873751747,0.04288010601712418,-0.5791966069212231,-0.0013303087275461673,-0.3751513959208881,0.9458271026610281,-1.415624968203831,-0.1787872157483907,-199.6737734516307
-0.7929269995031821,-0.45464133904248566,0.5047622574588307,0.2758884973315703,-1.3613618444316662,-0.5866316758875532,0.4145294487044864,1.0547912189374211,0.6487321605548786,0.18039571817201489,-1.0885596041843548,0.02943502248672179,1.5517828175605555,0.3143573673603185,-0.2209172803669529,143.79534333400932
-0.3605862337851354,-0.11546882514902215,0.04840395334911118,-0.1124332057875397,0.897029324913122,-0.44334349554542646,-0.23877013634429695,-1.009305315899046,-0.8513913173854237,0.5665791117872763,-0.16242986605387466,1.0289269048478007,2.2555030174022104,1.1696927403787922,-0.7891872017783894,-163.2101817404507
-0.30078836266482756,-0.8123242676771725,-0.4559858225584908,-1.3484045143869954,-1.336715783702247,-0.10129668806463463,-0.7900509979933651,1.9562820277374506,-1.2639845455814005,-1.2590147662198499,0.27483040874002107,0.2680544123215802,-2.073748303290372,-1.0290693938405118,-0.8331390002889001,-203.98311891583987
-0.25925017088206936,-0.36906986618733656,-0.8904661487998504,0.4242746810735568,1.0178123608298117,0.20957352756661674,0.14626105581645626,0.6169394850286202,-0.1876421359766919,0.11053080140274085,0.8656543548487949,-0.012021964106469087,0.08855120049544563,-0.6454179666762963,0.9515823512017341,24.39839081370566
-1.174249058486233,-0.8604265226572356,0.1785962178530583,0.5700447452229196,-0.33132695750281893,-1.1778772556810735,0.33174674087665,-0.16993193970805512,-0.7117007250104951,-0.22641174207538126,0.8101057029460682,-1.5515160744105327,-0.0731028317008226,0.2947512702405874,0.22556469735360327,-54.41763560679164
-0.8475232284643067,1.258407033200721,-0.3356776515913478,0.39454795020265504,-0.7485548706280367,0.13444155979243094,-0.7508725696360411,-0.5704407349258183,0.6720887615189587,-2.5744480136142394,1.0357106742666842,-1.0231122344186676,-0.7427014088580304,-0.8687781347348427,-0.4673002760993539,-161.95075797918602
-0.3751258592099127,0.3476306977386042,-1.4842171155624768,-0.570888891041043,0.7832802347283707,-0.7847947344464296,-1.0130464185618728,0.25545810589743984,-0.08241353691419258,-0.965817070976228,-0.3421307607299198,-0.7353026873757849,-0.9260174463163502,1.5000947343618913,1.4168666701513746,-47.00624672318092
0.809571166299877,-0.467438580579849,-0.3522424130663496,-1.1423139018355757,-0.2338793092296639,0.8230131927977036,0.8084594576069664,-0.26771121738701376,0.23663124040747288,0.12881522389883104,-0.2989834451662119,0.6296080353673471,1.0216087590392136,0.8660470114792544,0.35867242212494077,18.616354269983088
0.22957493970551093,-0.6704047307707944,-1.3013850852131386,-0.6468804709468032,2.061982121582791,0.917480416638572,-0.7238617783639283,-1.1150096929068523,1.1759011165918527,-0.13866545449544895,0.9261374766309298,0.5390553470817201,-0.149806596781687,0.8887307557093481,-0.936982418237227,-132.7279787311844
1.2553197363298902,0.5243476150171087,1.568652722191803,-1.8506612098737092,-0.6649576985545126,-0.4681104375150787,-0.342490597774413,-0.1713252230217939,1.0867541138982757,0.006634302818041272,-1.8370526904742552,-0.15866427326643676,0.4679546222216032,0.21337336246431785,-0.6211842426336966,173.01262759788298
0.46189318402345364,-0.731574845751846,0.9962596935957796,-1.2382250044722536,0.8981774284275014,0.7190980332089938,-0.09308217168190115,0.04636928964366747,0.4638341125142998,-0.7226324792926354,-1.2147857705922922,-0.9647579043167083,-0.312365773471454,0.09137684449877123,-0.7836152085613767,24.456238662111154
0.6931378122139753,-1.0783332102265737,-1.3466099657180266,0.3539631771565116,-1.320244319409401,-1.0838816899762156,-1.337409769676311,0.22194920914038319,1.299641079696931,0.4887140907841502,0.4884615067829636,-0.6749030513520429,-1.7339975550786813,1.0010581426269842,0.21938187086548347,69.07712108026608
-0.2433549797012034,1.2171702236386654,-0.8414425100760374,0.36050279248247596,-0.7990204885431695,0.6852848337700314,0.25333960436747216,-1.832174789059122,-0.2093593162465703,-1.33286221270882,1.0890920661933412,2.7256760925422245,0.10856357810842715,0.37488010568166596,-0.9343258455659489,-323.26158813686544
-1.3275876880963582,0.202782210920714,-1.9848339577499645,0.4143879588317299,-0.5520844752572885,-0.28545728928037606,-0.1603237880847993,0.5644456382266355,-0.38479316554765686,0.6029779648089634,-0.2325652732955239,-0.8907895515281335,-0.499313959913518,0.6483709870896409,-0.4010561662626423,-176.88731832209416
-1.2482921872807822,0.1795808360394071,0.24346050153903226,-0.09293969361253845,-0.19779568225934702,-2.009948846771463,-0.40842493912873973,0.45369216779530436,1.9671267487521515,-0.17194302993438806,1.495976083347898,-0.3772335282773505,-0.10991634479006065,-0.3370574017634471,-0.8814447201022892,146.71582159807974
0.5076683623394374,1.2506311886147587,-0.5662658470254025,-0.849414647864109,1.5359734664336944,0.5291887020893951,0.4149399289375981,-2.6387964878757453,-0.6246313764419481,-1.9217954733711153,1.628463855304101,-2.44406650636086,0.1984670495045197,-0.23962546973536453,0.5969112429938427,-278.1985248484804
-0.3658532057002259,0.9389928601322496,0.8504728468635705,0.5846051899957314,0.39134332365717517,0.7819418048542173,-0.4220247143477501,-0.012644796707944453,0.8790160714112468,-0.35985684179382377,0.44561844414937746,0.8981249285541445,-0.9384545626189412,-0.4999401966854417,-0.43187994978947153,98.7912094232793
-0.11166095142307005,-0.21438697459294953,0.9383406722374728,-0.15230834895189216,1.1619819659483004,-0.779104514342402,0.5023386151920718,-1.7960066094724367,-0.4465573729945808,-1.542666974703312,0.06773579939964797,-0.015121846903304658,-0.8615656175351051,-2.261715921092071,-0.40243095189393796,-163.96028247425306
1.1021014928546433,-0.6230253903203445,-0.6963755966124355,0.20474558008189142,0.21018033695292784,-0.052961658576014384,0.0388399611341991,-0.9534993810431821,-0.3873099000200477,-0.7284728385893612,0.7279353792619828,-0.6500835742446154,0.6928705681781041,0.028759354868522734,-0.14784574156973973,-189.19265138029238
-0.29496646879366917,-0.4489826392705399,-0.4144194721305793,0.9577091960559809,-1.610166744496377,-0.5532251249225847,0.4940766393443445,0.6690129329523405,1.5669576075218339,-0.5351324271318149,1.3615219763322124,-0.21578744429498467,-1.0701189668026776,-0.48043061277223176,0.901373638730144,197.8289905241766
1.3560440914558458,-1.611697764491508,-0.5988215132571306,1.3531132981860299,0.31051598605105013,-0.8941659597543118,0.6678720340732437,-0.2826179157949002,-0.5357836453256335,-0.6824318716980147,-0.4339770966064178,-0.14140613982269404,0.5899622681204821,0.748502711949453,-0.26396069159890173,-171.90684750119104
-2.3776413108766055,0.15988552689040855,0.07751330117224499,-0.2358647097327777,-0.7042043445034835,-1.7434653307096626,0.4764346582212363,-0.8043909157655085,-1.0044369037296923,0.5330941157168249,0.34244110327632227,1.0501812594171058,-0.40263801175342845,0.46613667008049064,-0.5215364149043008,-145.1719387436984
0.9196609979402754,0.15005029756478003,-1.1534195339621658,-2.200729144801691,0.8662439313476611,1.2539845101144544,-1.2932116530505218,-0.4307930631656031,-0.6366728306882901,0.7302788636855987,-0.22204876674448687,-0.298533850580036,1.407042146654298,0.31080895750966087,1.2903139677002173,-28.591174199343488
0.0178934053056329,-0.34368308192572466,1.7473561403526676,-1.0909922154822884,-0.941794733608123,-0.4842848151384895,1.9074918018594693,-0.4829431865616464,-0.4133878493456961,-1.7180619552064793,-0.8491311861918622,0.7549738771470677,0.0015937761787516345,0.6546600182211805,1.0268115673720084,80.15622954671883
0.004729183002517725,0.026972007773755954,0.034459653857270366,0.17127993369344394,0.10522889423469746,-0.06109096615201465,0.01101821676923031,-0.9415869369433941,-0.12102826673498845,-0.18825132392673263,0.9401677625094331,-0.6556783428739918,-0.7976483000849223,1.102786559139136,-2.4219908209946643,-269.19261566335183
0.02097705640828283,-0.1225876271871025,-0.35417427086375103,-0.016780539929536053,-2.0458562542962158,-0.017992865899134316,2.130717311533647,-0.528896100729796,-0.2323889431390636,-1.019063410236141,0.9317569699733812,0.3134805794429238,0.03171992254921467,-0.2928613175010213,-0.5567578841109444,-176.20138046507964
-0.317561112714854,2.2064964470663466,-0.6154982915543735,1.0690021896907647,2.197188964360247,-0.2853356562792474,-0.3529568812721873,0.2767733848174565,0.13168885123301619,-0.13388681422615342,1.2980264427325292,-1.1377116276879555,0.4844784076967763,-0.166047410964729,-1.1303837267703534,-128.18440281994117
0.8829488587465157,-0.44929351038045323,-0.4705520214031168,1.6660578576858889,0.43414225803438106,-0.3485875492999283,-0.6595959291695499,1.3684326206671946,-0.587689574231095,0.911993741509482,0.3884872016604832,-0.15024251608521783,0.17737679573485554,1.895792507689463,-0.5279109935113026,-29.358359739137807
2.2492727951821214,0.7780199234353283,-0.0709032201166918,0.17817842333740153,2.4353397144832876,0.6676127285857547,1.5916574777042487,-0.8828580271329416,-0.16837459658536383,-0.7807802066924451,0.6153893536486675,0.06339694150467451,0.13217431450699874,-0.2992167816912922,1.0973957795095401,-9.817110077378686
0.7791791639533799,-0.280331597342611,-0.4559904955743367,0.34611037999854344,0.37414098351291014,-0.8227198719543782,2.551601388407023,0.9402507530343083,2.2553938888787,-0.658879622891719,-0.5067340557918699,1.4567700068064229,1.4499191377823977,0.1479333809519849,0.3928251160129385,223.55784234607322
-0.09258534088350985,0.5979200775061649,-0.03298696417670825,-0.5931132447077283,0.1620548146720714,-1.6218290961210309,0.6533896278674987,0.873046652418828,0.2443330859121005,-0.012574077493475586,-0.7885615388439082,0.42104842730769343,0.1783451187142129,1.336176813882592,1.6032802953028158,197.77576723114888
0.34730299756100114,0.07056184980673444,-0.923491929064846,-0.7187507541226986,1.3537824809361416,0.939917385728748,-1.209422917219498,-2.149341064771714,-0.3690178873635684,-1.1543352729044423,1.0841549668344947,-0.12593729416925936,-1.410952358649959,0.6970858858535433,-0.07975103648300128,-278.26771193268974
-1.6570304765961934,-1.3541549464358682,-0.20032616739183934,0.2820410999133799,1.4786147333351582,2.1334281806705078,0.8991054476079272,-0.9623670950061382,-0.014768714428805212,1.4941413322440398,-0.07640343868886414,-1.6522360166944718,-0.5416304963815489,-1.2144442021306228,0.14008985770678084,26.103624115581116
