feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
0.2470061580991601,0.21011913662999526,2.0274454873499277,0.0562973070491799,0.28497711631713063,0.9121610619421897,-2.8109631197075045,0.0
0.20024767079544506,1.7510758049178943,0.10480531054532738,-1.1378606377471543,3.2129674735122626,-0.4329934727948239,-0.13260467307771906,0.0
1.2945327374859272,0.8278728597551344,-3.0646084461651504,2.351209017842897,0.4026337613082538,-0.10291008344359132,-0.5768102695599797,2.0
-1.7409955374349457,-0.5484878241096833,2.1391902162776693,-0.727004453841787,3.5678580165616607,1.5880765286715368,1.2315661711494044,0.0
1.0194862852375701,2.394345493204046,1.7648209073750305,-0.7064418414615328,0.5265966686577066,1.4336353622746751,-2.6340765127312835,0.0
0.2658420470863582,-3.163554811134074,1.6175700058472202,0.5546425061321628,-0.6188944221494532,-0.10748625963135215,2.634228722364268,2.0
0.7107944677104975,3.4155592267603763,0.8176379931776147,-0.843045723101186,0.9675546090855458,-0.6981252428534074,-2.3154463531516996,0.0
-0.7697655030332664,-0.7793990607096128,-1.1262468550000966,-0.7810066303413103,0.09179517891729372,-0.16184264103174983,-1.4029708705924995,1.0
-0.9492946246229212,0.9345413698881336,-0.4756507681650577,-1.331320461587009,2.2357504977268667,0.56468096848631,1.4607408989222685,0.0
0.5965633458713816,1.605728466852745,-2.2532083116947557,0.24014764884846085,1.3476956616185483,0.18157774365796667,1.139729604595666,1.0
-0.7300659723576323,0.6187573863897545,-1.3763692783855075,-0.9962390012297091,1.4358158683462179,0.5817709073137088,-1.3222788681103128,1.0
0.2338715881854427,-1.3447975719915752,-1.2428767021593605,0.425051284620403,-0.8153667241450488,-0.33925037701743493,-0.18675114824954575,1.0
1.2389970615503503,1.816107814207184,0.8696882481319195,-3.717175647981004,1.994837595194539,-0.8608108070688334,-0.9317168816769779,0.0
0.20655285275996477,0.7529915238680025,-0.9232983203775785,0.4321234536231152,2.7316971891192985,-0.9412629968325746,-0.8566859195954954,2.0
-0.14906771494871657,-0.0687828180950576,-2.066096783677235,0.292618193099242,3.130907550195065,-0.5463904167750687,-0.9463738918414007,1.0
0.12301044213281523,-0.9268922686358241,-1.3394020157240258,1.4198267353539336,0.7903977816718267,0.1389108165949096,-0.45782865611909507,2.0
0.02542185589018372,-0.2465896593089869,0.4446094752759029,-0.766952544920442,3.3668695553383605,0.6588736533573827,-3.3106214102720326,2.0
-0.7438933138053957,0.9583352092406552,1.5503395232437975,-1.4559758177713356,0.5018650667733664,-0.7899883370721759,-0.691450800193796,0.0
-0.39708254713914776,0.9084589522869075,-1.53549266742135,0.986401854047619,-2.855393425320396,1.7840623892093432,1.565874344874996,2.0
-1.8526300718129713,-1.318797525536226,-1.1483850248978664,-0.07473358505728278,-4.849727577224206,-0.7093394092572247,4.447318815678171,0.0
-0.09196603728170145,-0.6244276368414787,0.8559807524936531,0.20789812712725175,-0.6109685958445659,0.273391181345387,-2.04536502397732,1.0
-0.7308847388517757,-2.340341559040358,-2.0286762072799718,2.576947712197236,-0.23929635779568525,0.7981644730890752,2.3727483773044753,2.0
0.3882867438368463,-2.612508675055925,-1.0744968423121262,1.1991169975034994,2.5702227517283767,-1.3536492565874625,-3.3110189236028607,2.0
0.8094175586078279,-1.968597792264835,-1.9331072231690767,2.407196679131842,2.4901402125411742,0.1586651973232886,-1.6741229907846327,2.0
-0.4293938707741274,1.4241264393769457,0.9146078152252444,-0.7807150987395783,-0.18984795616861305,-0.43105566934208006,-3.140711846317378,0.0
1.489787887690967,-0.06244227301183691,-2.0033772218810983,1.9168641045683734,-1.1153412719497062,-0.05545691994517009,-0.025590404828876645,2.0
-0.1268486664597496,0.5830781300519007,1.0454726166737758,-0.7421889211610653,1.3823066937897202,0.15148453906973283,-0.3614103157086097,0.0
0.39689235599525324,-1.3238821390527342,-0.5900977979263746,-0.1713764841140364,-0.29236408042226314,0.8828650658839207,-2.841755793477087,1.0
0.09480308199221285,-1.040302012792719,1.080457407922296,2.6770903360981695,-1.1398795710808685,1.187706724370317,-2.25116890503417,1.0
0.1450734797519926,-0.7693111519964249,1.5009042516505733,-0.040609161314102415,1.733495906130775,0.03271578227093511,-0.4325502647078723,0.0
-0.8335708307595822,-1.008778931889123,-0.27395575375956716,0.07485646851779026,0.28983617085772284,-0.34561300968406794,-0.6559529059292825,2.0
-0.9977282841233556,1.186526882021313,-4.0344321712464986,-0.2706323077507826,2.0933011202962235,1.2017727690085716,0.15031514556781977,1.0
-0.08857886546000968,-2.0590368115712208,-1.3563704956987785,0.2984342917259015,-0.9852461979915974,-2.0677066821642853,2.8316506246321103,2.0
0.7756857124971327,-0.9569801522735016,-1.049970462515287,1.426035245039869,1.7480143804159298,1.0932756059462156,-0.29694447615702413,2.0
-0.4784793351992692,-1.4031973278232834,0.8781506402456527,0.9691361931245309,3.2558924411181476,-0.5077839592031681,-0.5516003465521337,2.0
-0.5261496977303769,-3.2492255144299085,-1.6947557791631587,2.2229092635509575,1.9517277027681261,0.18367883815912403,-1.3263012018364988,2.0
-0.626826190522351,-0.7843272559557186,-1.5214522593098794,0.00024193921515391903,-2.34317743677455,-0.8167708394416056,0.3638471343567371,1.0
0.6386983909077777,0.5926830871161815,0.2371132083522065,-0.12604678965808724,0.9871118630110032,-2.2803153616760024,1.2939421408646208,2.0
0.2614323224226369,-1.0279731019126044,-1.3857187760901601,1.1048971531619636,0.04768394617035421,-1.7239855967259294,-0.3151153187457838,1.0
1.7517628096925464,-0.4976142023829816,-0.18305858188213497,0.1830456732052006,2.560797238336548,0.4543905457705524,-1.8912215576470321,2.0
0.0166942827120124,2.317943733983947,0.11083886882948568,-2.7346333394611193,-1.5772416222663868,1.4041688167930937,-1.8816800386167092,1.0
1.3473785639720728,-1.302441347325158,-0.9675120851388266,0.6112396440120087,0.872276616470937,0.23250081145934628,-2.9793744987467696,1.0
0.12928218838151243,-1.1007332608930136,-1.8649048972503253,0.5708412430360474,-0.924508828718006,-0.89775681462311,-0.5650112493075579,0.0
-1.052020595859598,-1.8287339915489869,-2.190155805072169,2.1632568905459446,1.069334085409535,1.0655718491996218,-2.5553621018822437,2.0
1.3039274360740158,-1.0662733950463579,-0.6494345264126815,0.7920218389580809,0.8505910709309085,-2.5440946699633398,-0.017214126354596626,2.0
-0.41198333370747603,-0.4852381673341124,-2.336320645887293,2.414322314638743,-0.1557121490664981,0.9753601582308671,-1.6972043159932817,1.0
0.26330626769761684,-0.8327509044842242,-2.6745904059362156,2.546744190064514,1.0942532280357853,0.9316814896398732,0.8029635388122196,2.0
0.600624102672397,2.0827089792379136,-1.0048755185812923,0.06762809465397579,1.9847134792924221,-0.01341350951707531,1.087269863978353,1.0
1.8900548072693657,-1.0389981668267483,0.5834393208809812,1.8801518329189988,-2.533744925411103,-0.42795015484544874,-0.19561646288703272,1.0
-1.1120080911646453,-1.8354448538375734,-0.036015215077449536,-0.011513842830255472,0.7665982504312092,-0.31294568421715135,-0.8431261944008107,2.0
1.877954050900319,-1.1323293541854604,-1.2555186835502588,1.2797483589071326,2.1592125454775455,0.024892019748073868,-2.1645713518207934,2.0
-0.8579922105481442,-1.7049061478154348,-0.4356442205924207,-1.2152794593492189,-3.022588456256461,-1.3257396833936415,2.3299668149808976,1.0
1.2493541211708739,-1.346453335407197,-1.18818397525716,0.5821785635625596,-1.8939751799635745,-0.009099666035014073,1.5891414626191314,0.0
-1.8654892613587388,-0.8098159835939829,0.05259981276482817,-0.4102615679390653,-0.1489951000921239,0.8738766504820398,-0.5555480588933925,2.0
0.27441880358791143,-2.2589392369763166,-2.471137003137947,-1.1317651351590299,-0.48617146547900236,-2.074872622871005,-0.2963328298334318,0.0
1.2279097791872333,-1.6502650883353422,-0.5099727495725213,0.9779650407853748,2.806335564660216,-2.0673069944948566,-0.7728317600099885,2.0
-0.851276917210964,-0.40403547467292245,-0.4972230430438015,2.045355004876325,-0.9170096301298342,-0.3253538213415227,0.9605577659428512,0.0
-0.3646725041887753,-0.9887173860161285,-0.31913241709847207,1.0671359142199088,2.634637425372224,-1.4214935942699853,0.6930372819028181,2.0
-1.407271769715347,0.08523396109689885,-1.4078843753856902,0.6667945408807945,-1.44838862553973,0.012780015695300136,-2.7350492810477824,1.0
-0.44640432812406183,1.8328436881073797,-1.148228281286263,-1.3728049479926292,1.795174240463275,1.295414610368167,-0.8735609920158262,1.0
1.006906739649184,-1.7655258883866933,-1.2575146751933641,2.0093950717805806,0.46264749477509337,-0.2223915524391426,-2.775648038637643,1.0
0.6139706048133268,2.2076610632143097,-0.8134470103570037,-1.227621659805339,-0.4051002566525148,-0.17493141732138406,-3.7819124925874914,0.0
2.1668252972392814,0.5006010390984796,-0.7192847367037856,0.5221320007472875,0.33787148199188,-0.6280501189806805,-0.0268867077794257,2.0
-1.8603797407835194,-1.1083223050537367,-1.6038828729312447,1.3881012182830017,-0.05471048107539289,-0.4500670574952933,-1.254322439344933,2.0
-0.32870258985402173,1.0854869946882306,-2.5880381510478268,0.343415786119166,3.0065888369073317,0.748720209127555,0.28522245251743605,1.0
1.16764862588498,0.006325957844094399,1.7332478612523672,-2.700404352419807,0.8860650767125757,-0.5280863772270575,-1.1909509727094463,0.0
-1.413520402891483,-1.0324769181191669,-1.4761393801814886,0.34684672103047065,-0.7081931108556122,0.25673223970548814,-0.35373682487453273,1.0
-1.1189845937718799,-0.7707418069047237,-1.1789382964598072,1.1505458336915984,-1.8037323252715363,0.16292981278505983,0.8571606573210035,1.0
1.36420196767251,3.256710995203876,1.2026794996916303,-1.537076272063167,0.5086001827648594,0.19518973938783377,-1.536970450652487,0.0
-1.1607737294540512,-0.4831709639193358,-1.0866093809618844,1.252686450742028,-0.04961522478770053,0.9350455283679283,-2.1368136645507083,1.0
-0.43778819477415765,2.4236686851571783,-0.9102979428129983,-1.826459283426471,2.508388175466703,-1.0047519928155866,-1.716309965076988,1.0
0.8201170918869668,-0.18150739008520123,-0.23349674534626608,0.07652132868277595,0.974765326551537,0.1600562484012243,-0.6192272712297745,2.0
0.7288069441891194,-0.8015117937806794,-1.532071235104059,0.9841616095374079,-0.5732168415413308,-0.34538360518591926,-2.387832707422004,1.0
-1.7427865931971762,0.19973762223608982,-1.5320240981905489,1.0594029493242907,-1.0186964180667175,0.08240810284954847,-0.7440010226012559,2.0
0.5941208603927645,0.8423594529449681,0.8435707272668869,-0.8713202568652696,-0.0721190351549501,1.3001559684767534,-1.4001174563333267,0.0
0.08088933299702608,-1.2838512016363612,-3.6893603413874496,-0.5825430271373955,-1.1752590791397002,0.19188169526200627,-2.042665781128594,1.0
-1.0874731834262328,-2.545724322233001,-2.4103856120539175,-0.28914349529275607,-0.7530996825431695,-0.5941830253115596,1.5070716240465236,0.0
-0.11369660625540039,-0.44370223014910926,-0.773482909965828,0.3748493554964869,2.2684981349227953,1.3767860837432182,0.6501957856681739,2.0
0.5045318946478022,-0.08170135599581996,-1.6735363386010875,1.5213117282980761,0.29348261009249765,1.8952259232474076,-0.7266063966401901,2.0
-0.33703526985125176,-0.8244391483843505,-3.3993591994610552,1.7616258079747462,2.153087003759407,-0.9542303135349952,1.4060590378190807,2.0
1.3798366069204304,-0.5064366749465887,-0.6411198495122896,-1.0771227442771822,-3.154606421419482,0.2854323024950687,2.790167505232393,0.0
1.2652976621903382,0.23855337286739808,0.36191782229387126,-0.6168863188758986,2.072992504293657,0.7899346310013832,-0.04364376441561779,2.0
0.08992480452263314,-0.43497126548850273,1.718457369600713,-0.5282008135530954,2.208407687814005,-1.0069979544935812,0.5648588845981324,0.0
-1.4429597027256718,1.8450739345615152,-0.7813607324321018,-0.6484332958368175,1.2392707395697011,0.09815598090478064,-0.17086102514009904,1.0
-0.9286063327292915,-1.2439145546123462,-1.7521138198366217,1.5172155175855766,-1.7046978928930465,0.6677045806334346,0.4214798752183182,0.0
2.2603391914965454,-0.761922579202231,0.48930157710993516,0.3808350671290992,-1.1766329816671361,2.152836306350719,0.9853044303403262,2.0
0.03407354012074427,-1.4892773822614591,-1.5137215226849785,-0.6737589250818807,-2.3663568379963804,0.3852927236794101,2.8492597292254596,0.0
0.04931190964786031,-1.0021853639706313,-1.548608438547893,1.108645726348955,-0.795406212440682,0.8020223005981255,0.3167251573089772,0.0
0.04173646851033448,-2.998336259946793,-1.554094751043183,1.875087960170331,2.392091101139418,1.4054452730275235,-2.5053424022095414,2.0
-0.42951659252818064,0.6119399563082274,-1.1523318885176481,-0.2749174468934127,2.0492692708477565,-0.8403652920009623,-0.39515636068506965,1.0
1.2978476021087522,-1.240049744368638,-1.1673803524916713,1.392505978161811,2.634989409274902,-0.4184691201850512,-1.789558495286792,2.0
1.6421595857285811,0.3777891319022024,-0.30165501379521076,0.0565167120353014,1.2698708891363362,0.7696411556583879,-1.132364344442341,2.0
0.6256325207861697,-1.978998220291472,-1.7825840870598686,-0.3030653583490859,-1.4823218356744894,-0.22061653887801658,-0.5318700660115301,1.0
0.4323107132314666,1.2833693172422853,0.6126935580528219,-1.6799175038416732,1.3687189575982819,2.737783444817884,0.12396192911442716,0.0
0.3868959449116059,0.46682934081153127,2.5273796639835404,-1.144818081800116,0.9893353068502319,0.4293415195820814,-1.1020583437936673,0.0
0.2710487223700607,-1.5605444449161512,-3.3695905389020746,0.5126575491944565,-1.8515441341953909,0.014827312277971978,1.2173471105842522,1.0
1.609645253683838,-2.1132269523595784,-0.49885400377434164,0.33909709038388547,1.5449171137697504,1.7841850776891537,2.1190741769815533,2.0
-0.7433183458802713,0.026379968898659012,-1.3034710332674084,1.8771095636900013,1.425005356973649,0.9098006504572903,-0.6068790245155928,2.0
1.1728741238677902,2.357736096957455,-1.4755318519126561,-1.4007497058770861,0.39971213341593625,0.6941766618257341,-0.42237562581460464,1.0
1.3512016954056616,-0.4970632113194524,-0.4411820933491367,0.0564592240143349,2.220896974299818,-0.6379109853817282,-1.1536220215901856,1.0
-1.195876495673061,-0.251359300428202,-1.4431484354579054,0.25262177131056096,-1.70548187577104,-0.12229011901122479,-2.6171481925755797,1.0
0.2725387526973512,-1.2453070342369235,-0.8943028866493954,0.8635733487524724,-0.43605004253772794,-0.5820888131148335,1.2726935089222238,0.0
0.5449938642112093,-2.452117440487357,-1.4291057283817081,1.8563000877108222,2.143133276171627,-0.04353227131970986,-1.5702512256334116,2.0
-1.5552336662526056,-2.119719227038286,-1.5939106804637209,0.49690504544785496,-1.1248932181937756,-0.5515197603960182,2.11704666306783,0.0
-1.3687115141611743,1.4807573382078338,-1.6979714160086576,1.0003790479423837,1.2040355914959986,-0.2762468273167138,-1.2233235814161985,2.0
-0.9253981212363814,-0.8961944429233228,-0.915875224738785,1.4301308081384767,-2.825504351234022,-0.763190604750536,0.3911270920124543,1.0
1.4610528667229317,0.8860978390342371,-0.33781720832738527,-1.9330262660844326,1.0032137188665282,-1.5592371456071141,-2.757215649490595,1.0
-0.32705374160087214,-1.7259673625428205,-0.3853519729002026,0.7525198724067627,2.4679454343065537,1.399082169324351,-1.097099989313303,2.0
-1.140639338473296,-0.31618214499466313,-1.342780854285353,-0.21136759486885714,1.6533599778430106,-0.610785356289317,-0.6977443198434472,1.0
0.4189526638257759,-2.1576671187409424,-0.32612415619408597,1.2514419420905025,0.6633411077493914,-0.5298221230321892,1.756219569360499,2.0
0.11897468629455853,-1.189513136032907,-3.1636519521597313,2.4692819640810146,1.0027099762020342,0.08390964009148631,1.6095908981873817,2.0
-0.3487808883696683,-0.4604717846321291,-0.05406180097122493,-0.459626949255342,1.1160853571483473,-2.1144883942640744,-2.342493551318854,2.0
-1.6821219833453755,-2.442074647398371,-1.2352600532204399,1.4890795070363394,1.9124674635770755,0.3464215861598863,-1.7921031290161142,2.0
0.3058605128526172,1.424467162572189,1.5931162861777688,-0.9913650012243305,-0.444470437717128,-0.6197131137207449,-3.46523513185719,0.0
0.30671839285362174,1.2486548263695048,-0.700434799033566,-0.9568219400874908,1.5720225438896036,0.5087700588660883,-1.4730951320270371,0.0
-1.171306602122527,-0.970014476324089,-1.011244202735274,-0.11052802521607452,-2.00629493426105,-0.6413398790502206,1.4891865907916755,0.0
-0.33561776679493704,-2.852503511971645,0.12056137285839608,0.3087504837630216,3.2349095293734282,1.120311540669017,-1.949751043821004,2.0
-1.3290984485884587,-1.570608471327139,-1.2636540531346776,-0.25172895140312623,-2.4947583011070376,-0.389058879742207,3.268581250142361,0.0
0.182565479852251,-1.5505101846609706,-0.7293248753889106,0.35123441858691096,-1.2803479057041594,-0.22124803177325864,-0.10990684553995189,1.0
-0.8381988070184098,1.9072974032527235,-1.2747231078880215,0.5008149836058349,0.9186590871783363,-0.3189038092892328,-1.4856912658115076,2.0
