feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
3.2368474266978478,1.546201879000117,-2.7037905891012484,0.9008377392580772,-1.9327817875090503,-1.909151280359151,-3.003843211644789,-0.33942057057690145,-2.5059422250287327,0.8600176268612207,-0.4805819908590898,-0.3959502071801855,2.1501463687110034,-0.9483718641610424,-0.5481883401769306,3.0345118261536346,-1.2494979153981252,1.5350923192319124,0.532488383835457,-2.1569678902014107,6.0
0.34096956431196457,-0.3498170614631232,1.6755793272310906,-1.2305810832329895,-0.013822927672884787,1.4955384904496505,-0.604976607997953,1.5443929082159435,-1.377251890528406,-0.4291039783407191,-2.3822062326617983,2.8386087070200388,1.0367335759673266,-1.1694464456403,-1.3443985906966505,1.535126994493785,0.727447562913921,6.175549826725694,0.6385905510341032,-0.648456053448958,1.0
-3.547670357409644,-1.315395911163384,0.9747402209257783,-2.56138854968784,-0.4024915392777286,-1.0317623205072182,-0.22348534842888834,-1.202916963038012,-0.5369384344934272,0.35902600073937213,1.314788404165955,-1.9944844854334502,2.99031098434953,0.3196923080708747,-0.9378336373335607,2.292713846399249,0.20538600282244282,-0.7815574983582034,-1.192477775349994,1.7515992347997036,3.0
0.11611600648920883,0.5565067865507127,4.122397023272191,0.9169683391112528,1.2104869163820686,-1.8195778851123774,-1.8440746042003995,0.4776087710577642,-1.3759738658284162,-0.9233382266194622,-1.9342179081379627,-0.5251615918991556,1.6422490470419606,0.7100373372607187,0.895725660631763,0.30715225420246917,-0.6471598068483337,-2.5687504684066518,-0.36457870364105627,-1.09104648373147,4.0
0.3131134786144223,0.23879772217856013,3.8105562449874424,1.1326333672172206,-0.9464780585789309,-0.10290469366612665,-3.0507908308828773,0.27499599574957695,0.24342610848335378,-0.16805264244690857,-3.3788811661573317,4.539309696907288,1.1697057414944934,1.3144166071322805,-0.5797108786107815,0.04156845316652713,-0.39207824663434,4.003031584551253,1.0533541076094919,1.7308331887179702,6.0
2.7367953212938416,0.04917860515389462,-0.9761060825635199,1.6513187197618997,-0.1278004328164838,0.9980450431918391,-3.296173417906653,0.12372672627406499,0.7153113388670809,-1.3170076869128842,0.6278632855992958,-1.0305729668587196,-0.5255871064588953,-2.0382184406776656,0.1081805140863958,0.3677997196797105,-1.910376009236607,1.305132986552096,-1.606557906796326,1.5196721294080906,8.0
-1.4780902037229042,-0.46372851362121975,-2.7202566984171854,1.839285605156338,1.274034867774283,1.5107384214347224,-0.0878632015698988,1.1095562437373978,-3.3497004041358367,1.085231739815665,1.873764655924235,-3.248086518362252,-2.9723514065684506,-1.702657581131577,-1.1304167255946058,1.9445579260964552,-0.8154953482816771,0.2018886742252517,-0.8730693673885221,0.6393667566437156,6.0
1.3717420426465048,-1.288101290180359,-0.4893894628257647,-0.16840564217847628,2.318865809603465,-1.1404790689525193,1.3873301480326399,0.3755377423479141,0.32795311840055286,0.2739476472807609,3.841946875325808,3.7033005094098597,-2.617666617059564,0.8110022691749812,1.4171406945659881,1.5594158992115759,0.49742078110213217,-2.008891614166302,1.9859051478241008,-0.4387057813471369,7.0
-1.0686019792450332,-0.17253193970253644,-1.3008265781504966,0.6318181796108121,-0.6649989850102146,4.4156829298073825,0.9083985035803273,-0.5719883821285241,1.24482513317322,0.015516724299545643,1.5863344078677581,-0.6962419483141984,-0.3913890136558369,-3.477735994113961,1.2945476055807197,0.12052748477229103,1.0116900767385963,1.7610884343715894,-1.1287689132357477,0.17779212491624063,1.0
2.9006866317968787,0.6920321067675302,2.859345605777988,-0.006282128982886196,0.5039862953052453,-2.5966144489511755,-3.760435492450461,0.906717708785741,-5.3881173504212105,-1.7774227557148778,-1.679916213643482,0.9033284309236773,-1.4876805586764685,3.1922053827109593,-0.2918418210648671,1.4865757101661528,-0.46575039176456856,-0.19534497386636007,-1.475696139885056,-0.30214592998885764,2.0
-4.09124411245153,-0.6349187153750192,1.3632966916984344,2.395560741509378,0.5558158414360743,-2.237458530814992,-1.4563672251045077,-0.18849592175404686,-0.025488080292327076,1.7477025138742865,-0.1222415377960917,-3.197107403916405,1.70879890468043,3.6335244617754303,-0.8761194520161827,1.0412275935926805,-0.825336038671272,1.9290029429591717,-0.13600621842988292,-1.1289396096430753,0.0
0.9273176713100499,0.10821009312963359,0.17992044457848877,-1.0681648005349416,0.7579846058791466,-2.8646203389238174,-1.3579745570342605,1.437293069238172,-2.0572794096907376,-0.7118921264618151,4.372798058474476,2.88631557554385,0.31941117792289875,1.3627118641602123,-0.7824903583255653,2.7711229547731713,-0.19146459922246986,-3.7786066296090737,1.3684358807619657,-0.7788284784536836,0.0
0.010241309213978811,-1.20698427771098,0.7358382566651895,0.18823805914960812,-2.1793354414406774,-1.7817104525080136,-1.1868188521155112,0.9449464127844788,2.178698240883957,-0.6368849940535122,-0.9301058157334259,-0.6083564910666046,1.3305518121550632,-0.8855287670196601,-0.9980811884190103,0.32600137576264343,-1.4291862880100596,-2.6674326114790405,0.16605994566731297,-0.23398496522654308,4.0
1.1803212831296999,-0.052835918607904396,1.3976749654733982,-0.3905704240052039,0.08287133981001345,4.309821378601416,0.7327239920805355,1.452533113479339,1.4437072575566292,-2.07065447624908,-3.166186713815877,0.8633434410747827,-1.6064046247138544,1.2964725319226476,-0.2266283322239331,-0.6454057342612294,-0.4878905250981605,-2.206071090484126,-0.7428152606464119,-0.1302404631116574,3.0
-4.457060318522464,-0.6197438911380092,1.6903507606141805,-0.7335895228827438,-0.17091375454131513,-0.7512978882406911,-7.928752574215529,1.271401643267584,1.0542594400009482,-0.29540091629748694,3.3339482236059776,-0.5970780375200108,1.1854592488826388,-1.793006160703023,1.0925976039422636,-5.208584116655644,0.14349107848451936,0.8718495032790488,0.6174839415135195,0.27136230555724394,3.0
-0.65181100815626,1.265850057627302,2.5918155598381425,2.232730715305373,0.9874930927832851,2.9269091096783266,1.6654111712655688,0.33729008163221463,0.6054300286581172,0.3368173747966088,-1.1971350550558608,-1.8591557789523856,-3.2861321895709876,-0.5033139869652108,0.963777494008771,-0.09423121345310692,1.368688101493039,0.36472972935502734,-0.4339726665908507,-1.5204140185143387,3.0
-1.2902243935045443,-0.5792756563377212,1.7934185405978589,-0.43797021034503836,-1.7514770301504452,-1.0635654136073605,1.2449055705541543,0.8941439592149371,0.8309279754616576,-0.7485398449572206,-1.859289546809805,0.0937336791183988,-0.015087307708044673,1.3446936681646267,-0.7614790526417676,0.6635477158581224,-1.1866873619063971,-0.4339055557804996,-0.5480926970972189,-1.5170059484916087,1.0
0.444983091051782,0.04695096996759221,2.406457079189636,1.3451016414945047,-0.2990622407389373,1.3108656159179115,1.46415540845982,-0.25645199386219636,-2.276629424332927,0.597366134294732,-4.2707355874998125,-0.3636341372707945,1.58918589227864,-3.8365594490727704,-0.5541134616600787,-0.1743054055087654,-0.34129177870776867,-3.9809322942144734,2.048689764580897,0.10389939941922309,2.0
3.173116790278565,-2.0669099860932074,1.9049750529483886,1.104570209709217,-1.7904078122735751,0.005799303714508763,0.7890426409377028,1.1448543415176395,4.454948379834844,1.442673090350464,2.5922785983708367,0.678523414835885,0.6407964524742759,3.3870949660380703,2.045738415703183,-1.2059682539916503,1.710059977593215,1.7051980256158048,-1.2155395443822417,-1.0182907560013377,4.0
2.605346769231345,-0.8516541535022285,-1.4067181104932254,1.9341816529086202,-0.8288487820408201,-2.322306040629019,1.194991022161206,0.22877765157409197,3.1022154312854644,-1.7215758812032722,-3.115423167192824,-1.6006376723886953,-1.0576976916456915,1.1506134643205452,0.011838146355399067,-3.842562970105469,1.4694467004290295,2.4313524088159317,0.10938195408309277,-1.5622316387504274,5.0
-1.965614200589811,1.3148170496633236,0.768748576867014,-0.037755094694122346,0.1928490908105438,-0.47746091401325275,-1.7502343304020702,-0.7987170011792546,-1.161187141220096,-0.8415177563811848,0.5577705994724824,-1.0942277056987972,0.997715392464197,3.1525839959474036,0.771366439943686,1.4601893228214782,-0.5856332124154816,0.8990471938849218,-0.6015671795939601,1.4771799789113613,0.0
1.9643315005553408,-0.24408994426622843,-1.4312801163889382,1.6562691325010457,1.5361142861486743,0.6176234895618467,1.509900151765152,0.7107000425835441,-1.3075147858730092,-0.1012658728293059,-1.5380772633163793,-0.6225347913787492,-0.9019263100259522,3.3279417359948127,1.9540614846317574,-3.0768283017116684,0.5288643500928979,-0.9508070669000586,-1.2432787370209428,0.05419041187722545,3.0
0.33844270521829056,-1.4057517223671823,-0.034391291038116556,0.10270799114968411,0.9637801061308938,1.0734165383558283,2.5314809431628165,0.3890588538087515,1.2452432772107263,0.1606445458495914,-1.245058301006654,1.4203088792558947,3.054763748906673,1.637849749802113,-0.9058828637615233,-0.49548788066297145,0.1274629181385539,1.741056050713204,0.7850214885138657,-0.606336453255426,3.0
-4.169928804053198,-0.49974317229791587,2.178709336849247,-0.535939779865595,-0.9524909795015103,-0.3154039502696292,0.5361838113561361,-2.3986841973963346,-0.30388798717878585,-1.2834704664222154,1.2576276148743188,-3.1559847226808677,-0.6675593403328735,2.5484038439374093,-0.24602469386237252,-1.4156010453283243,0.40980380828619395,0.05403056525412098,-0.1982834812870093,0.6259070374677765,5.0
-2.773571939317076,-0.65300141926717,-0.24755829230072424,0.9005166635811674,0.34008329303173634,0.3647128883207338,-3.473535504844503,0.4748156990143825,-0.15630491838648508,-0.33803024136263005,0.26984618949716266,-2.750788302691294,0.3568015208743649,3.0530308152542163,1.844521863888819,-0.5970424319175606,-0.07786854973629961,2.3309587058191132,0.579203696065468,0.7767294133859083,3.0
2.9500376424545474,-1.1809465064606128,2.74635823689984,-1.197471247018489,-1.928298631967647,0.16548737709436212,-1.1746555678017687,1.1032587436891896,2.858426570160475,-1.0717928763093663,1.8428943077117212,-0.7919676475264815,-0.04075316097471893,0.8201423315382326,0.06731360657545087,-1.890041548696603,-0.34116959381683215,2.9681827878320832,-0.6458587881349604,1.250190195186064,5.0
-1.5218535575674412,2.05922357967623,4.395225618410246,-1.0049938903624214,1.0351280193485273,0.8166070148014315,-0.5967386921964888,-0.017459349641874965,-2.6736002787427138,0.2417909834378179,-2.7493140280490116,-1.930396503273777,-0.47594441327059855,-2.556774432743257,-1.824602429716372,-4.208678906247368,0.45980978641454245,-0.969486281265062,0.3012408876834345,1.0438012404784445,0.0
-0.27657663238188723,-0.35021945741780564,2.758615477026775,1.1691045124559762,-0.7181621492438945,-2.5241523683586617,-2.1531740996661513,0.024806169097071964,1.292950060782247,-1.014612552650242,1.2163407243200117,-3.1940239603060085,2.564003230738592,1.44997149901541,-0.9640594187972434,-2.808291515041325,-0.20195380417143635,0.4889446717986472,1.1859928198148524,-0.9616361621589818,5.0
-3.060562114535121,1.3796104634967594,-0.2931438090235736,0.07095396855690421,-1.4838370459209378,1.2228486505425664,-2.8716222699328293,-1.1244561159914797,0.6170014072972991,0.26703783020058985,0.08445931829559616,-1.2050953824521713,2.3864390513588645,0.03304459315256714,-0.7566391606717828,-1.9444815500597465,0.3157552409897198,-1.1470758800732799,0.576916690661877,-1.7714881575931947,3.0
-1.3234805175592332,0.16333010844374957,0.07288499442041829,1.447763063280997,0.9243082460149944,1.428160733343542,1.6574253040638869,0.7146309154524787,0.4700653589196002,-1.9554880948025277,-4.478223312216298,-3.8992585119708316,2.519795811677185,2.3108231847146574,0.5720432046203543,0.2959152565221146,1.2656120258574575,-3.288978205968331,0.10255188727375104,-0.6625047489148382,4.0
-0.979919447297325,0.645338350192002,1.1776447490455526,0.05081586281806706,0.458067940526187,0.8513724312268638,2.3858851874118585,-0.22330379087168636,-1.0143928967302531,0.45080895486277217,-1.4654057920401866,-2.3605557712453016,2.3845988823613435,1.629163770369542,1.1575768249534248,1.8416228322072667,-1.981430841341492,1.1635472204143045,-0.3073077905249348,-0.2555683053411991,1.0
-0.985541542934556,0.2138495749308236,-0.792916311125712,-0.9110332640867945,0.5805500294843572,-6.064243359136989,0.07602917170830215,-1.05689996535118,1.393243121115437,-0.07478395955281905,1.2704601473105899,0.7078238838465967,-3.2537942110378326,0.5758272635159986,-0.7477613092711569,0.660025955557854,0.3304987714128544,0.013817723811546223,-2.12676646390841,-0.7647733067137947,4.0
-0.27808411434965263,0.8881621508605644,0.9052498893728962,0.9351639714981727,-0.49819684964709554,-1.4933574576290933,-0.6298886651904652,0.6547838872631822,-2.1621344948582824,0.49861900602256026,1.3502961418238448,3.813508967267425,-0.17924544357228056,0.31177183180954304,-1.115535274324315,0.5921068748380824,-1.4531708262893686,1.2846323623202744,-0.9277080876510628,1.0143461323080136,8.0
-3.5027743078622664,0.5433664667446522,5.878221721663412,-1.7964344491061508,0.9769308393974373,1.255346114728693,2.0565942278746996,-1.7094865971032445,1.8317449684350315,1.0332522875551524,4.186527923044027,-1.8044276832596937,0.20425206705458487,0.36881683987113967,-0.49483781296985685,3.4551782005392733,-0.5498319490619175,-4.148100620944266,0.5270501605577592,-0.12170986008822225,5.0
-1.5421710440004173,1.6338009481264724,1.5057211382077773,0.16986045891394233,-0.0236839443511285,0.12966676528994836,-1.2571618434707466,-0.28756092814622863,0.7478131128454799,-1.127650039210954,-0.6224179925525422,-0.08559839697031846,0.5725981536838073,2.4460632104595357,-1.710320495972198,0.7636222740082432,0.7260698802040016,-0.3332048166000413,-0.03981004350034359,0.27133513869957526,3.0
-0.2303278456235771,0.5039790890223362,3.0803823220318542,-0.1731089789810385,2.0027655345439053,0.5811786028750137,3.115090817023185,-0.847798076483723,-0.16038406270339944,0.8318863237336689,-0.9158812200925047,1.3861151264053495,1.4096108568859762,-0.9234988885121536,-0.09061931614165958,0.3184782302422342,0.5624991942875973,0.5690584166495255,-1.515739688879463,-2.649415967949497,3.0
-0.8098842752341218,0.9549200713568624,0.30243029937187593,0.3764498115185263,0.4020340990390724,3.5306850975416006,1.5163127862490542,0.12278883735381108,-1.6090194507812523,1.2735101806569677,2.522731011153782,-1.253476237155848,-2.044614893020666,-2.371635142349601,-1.660967629631048,-2.9343457141028173,-0.9599441972587167,2.5230705134814366,0.8870710784801903,-0.092600402152795,5.0
2.0614083073179117,-0.1618689700319228,4.064988382652987,1.3750244436857337,-0.9062001707420296,2.9807454369158064,2.1323186829549736,0.22301587391965932,2.5172799019610728,-0.6249960242574627,0.6114640345525433,-4.257671951657282,-0.24812802979793047,-3.3549841752425342,0.8001614608031213,1.6544322899492623,-0.13676642852418147,-2.9046110481128964,-1.125857619855367,-0.8576386094492474,2.0
-0.9940320285443862,-0.7360074145080279,-1.5562209781967606,0.49545275482611734,0.33909086054908594,-0.3190653090381499,0.8618596337405227,0.8111163909194471,2.0555213337046183,-1.394601889301101,2.180433458859879,-0.6585498075185552,-1.8101814326266887,-2.4403634270240837,0.6093487329123968,0.9194622513645028,-1.2025244303358817,-0.6141109369427529,-0.8235769412757944,-0.12318402066332415,1.0
-1.1644433950565287,0.19044140313757466,-0.9930975866223887,1.8080132920880436,1.4666016250495104,-0.5326991116896878,0.3237588724525673,1.0740574190205294,2.5524767239728723,-1.3615821663146188,0.05689682057069145,-1.2785380967472912,0.7233871334700834,-2.7931881510266185,-0.4810116807080658,0.8739849136678843,0.22620848000561344,2.7135723984384383,-0.8970277752963489,-0.764886252928071,7.0
-2.6728823857514197,0.011986050735632268,1.1595035834928393,0.7762412343892818,0.5238852273224354,0.23686528745828483,-2.5703625409545783,-1.2049440358432968,1.0461070909518664,1.2197213128952635,0.261863019679089,-1.7925157530016422,1.300324658852758,-1.4841609076252604,-0.33650020046829127,-0.02923163800288786,0.013005163106030289,2.1907780222839843,-1.3159457400313301,-0.46508140789591074,7.0
-0.3046829248813656,0.21745852954520423,1.9511929351424537,0.6097297972665572,2.010662383863153,-2.3651868402426435,-0.9526792957291859,0.18130753060622135,-0.7248754685857117,-0.26781169328838156,-3.6083949053958984,-1.7325745946634359,1.206479869460409,-0.12665057676108615,-1.0478501650721073,0.4416819848414373,-0.21395580526361227,-2.0240246920241565,1.7378225265474567,1.3971483643121985,4.0
