feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
-0.6502296833699417,-0.5324724281851578,-0.8650510083313081,-0.642335152451754,0.08427936125847182,-1.5181877203119731,-1.0083367178838207,-1.1666221905559646,-0.47329744556561476,-0.19961182296295213,0.37368894068233777,1.7027419901998908,1.6567736902265378,0.5519881248804067,0.8358978406385771,-162.58476379368946
0.3319486001806652,0.03364006119823519,-0.4387247930706557,1.2183954079883088,0.4269542827615552,0.11317356879844125,-1.838722977136225,0.2846837023456739,-0.4936893734546442,0.18593754318824632,1.4849677836839115,-0.7736803063871586,1.257840760315769,-0.561829871977818,0.5250519467896035,38.77143181953991
0.7197119760089425,-0.4126290634063457,-0.1337355523425129,-1.4504645302789978,-2.3449158570961317,-1.2304535943723331,-1.6678214039514125,-0.46595390373053985,-0.38958660821519087,0.1824838070292334,-0.22142308018105744,-0.48894567659490623,1.3917862586128638,-1.6615662822441253,-0.7596140774694511,3.040159087617877
-0.5450199872046182,0.4039217389224689,-1.9414110670181435,1.3607730770954587,0.31020072474075305,-0.025026916762419346,0.7661892593292028,1.026272014460974,0.13372007024788596,1.4571829984303506,0.13230901972861983,0.8757772553954366,1.3214145409757347,-0.5463104038540187,-0.3759606266680974,16.600706222235885
0.34468924149648483,-0.6649604607384098,0.26926743430952454,1.4107933031910687,-0.276120749863796,0.04417839974623582,-0.8877106693691924,-0.4107968744478973,1.036651204936337,-0.4789722116930128,-1.6287500118443665,1.3141253961098467,-0.4283633173501804,0.7239515487143365,-2.1953768551653097,-16.11997337405397
0.46894528240415617,-0.6575234466192631,-1.106633376492796,0.7999569177816165,-0.5839840308690406,-1.1556388076838873,0.419795224016421,-1.2107529193491506,-1.5708023164135343,0.9931707041127656,-0.5991930384279214,-0.6189656099817739,1.1546090529809243,0.6095424318469441,-0.0921549128169636,-106.15557175399717
-1.8776809777336847,-0.5645567701405636,-1.027886317119617,0.8691096231435635,-0.882502051531656,-1.864627234407808,0.22124787724156783,0.4955058440193747,-1.3907659662885126,-0.9348869180598632,0.9616153467617851,-0.6377559960420727,1.0425858225296736,-0.4165612691686961,0.006115822980369083,-160.88014759887713
-1.8894752045302283,-0.3160138778288355,0.48208371654469645,1.8273797930750442,-0.4780001677832356,0.4619720439072636,-1.1175821673937567,-1.480016301632205,1.087648441156693,-1.9177312887511277,-0.03170763400097397,0.4480332121036763,1.1904569986485185,0.3066645404394409,1.1569660268308166,-217.09554796702693
-0.49108769466772345,2.0790561106587218,-0.31015996501788223,-0.8949418957248886,0.40123054781011636,1.332972949763507,0.6406597299605413,0.24605022993209752,0.29677865277993615,-0.5866126346239467,0.2906022805409693,-1.5457353866098835,0.4755548768274014,-0.25275730191741996,-0.8919308597769905,-40.60520406831919
-0.48966146955894857,-0.08022431713869302,0.10119122686443441,1.6664599377422562,-0.6482155454953197,-0.02021687080110349,-0.37404509830463206,0.15053365176286246,-1.4623035729510272,-1.3633833388314582,-0.2309387402897225,-0.15305394092604133,-1.26481908628918,-1.785634481885252,-0.8614178657375189,-154.2106789393798
0.4617003755114992,-1.3807120282845013,0.18655769813297374,1.0684734934751934,0.06160707090536026,0.26516682991287543,-1.2217557490543416,0.32537791539455246,0.3424181854263615,-0.9321414532034498,0.6543537738398822,0.622247585282963,-0.3851523145307857,0.12300600023028993,1.2024626201330069,9.03647475665308
0.8892331273611035,-0.5902608814057103,-0.4387687358818774,0.8552860858145074,1.5583520537087439,0.02362994625509738,-1.2318803340557236,0.6588175376382545,0.4178903570196521,1.6502858758862993,0.22608092685684458,-1.7467825978307723,-0.45704775109755647,0.9331984748112447,-0.392064584915185,149.6948712692546
2.928026120272575,-0.567621941182612,-0.29401354626090337,0.10272231861100078,0.29686880926048026,0.833850971132533,0.33419277158839134,-0.5132289382371691,0.030425637012944155,-0.6088271525918251,0.39968629504257247,-0.2538363824053251,2.3005130391828423,-1.2021716568942782,-0.18519129651451408,76.87863851093947
-0.09978986511299223,0.6571964758249793,1.487012243319104,0.33695500756820634,0.690573759754802,-0.19281295053455444,-0.010871579828858615,2.4249201681520365,-0.06955900851855848,-0.8348675807406836,0.41807160433719254,0.12470292831694721,0.8001359827454457,-0.13342435424994809,-0.9875172503201675,323.49577226317365
0.4444235040415362,-0.31884005803538124,-0.5925337378402639,-0.9121436625345134,0.4051066692848964,-0.03332940160151614,-2.119961561124279,0.7188409750683749,1.4403994736656238,1.1153701897185957,-1.5461421429193707,-0.08000595389440948,-1.8786407025056242,-0.0016736210777883185,1.0413218675433376,48.26924756135
-1.2022215454076166,1.287319466442601,-0.43734200964449793,0.2080681674498877,0.06153250404928057,-1.4702074226755053,2.607619263807935,3.4609163499639477,0.6127414197219203,0.13512943522579648,0.4707510760965943,-0.7151837310276492,1.4469378661101362,0.7131490287897221,0.3742470719158402,297.62586996547026
1.0095394400710378,0.370002107389435,0.20882139765245594,0.49111711842652567,0.9102613997478461,-0.629291610873344,0.11351164530131522,-0.4869933776389995,-0.32437067186423424,-2.425614985858595,0.7352389661495428,-0.029233206671065725,-0.17784101547483974,0.8530569134977705,-0.5638648002186549,-109.90481109496383
-0.5810319618094807,-2.1084057780373064,-0.5177227282529431,-0.3830150517182165,0.37261483175047894,-0.048639353462437356,1.4065457594226962,-0.5266290319295642,0.7385415766179959,-1.0487998910446785,-0.8240556934418773,-0.7888337160071947,-1.0330678420320238,-0.6354252119774237,0.5141456389433088,-205.98532594366642
-2.121477955266177,-0.9519520767159115,-1.2221324854385083,-0.7528055334312341,-0.31219653367008066,-0.7671939523027276,1.1771659956345928,0.9327690301768115,-0.8010318324545913,0.01594430495198356,1.6403523997274376,0.5872174323860603,-0.2810117661534026,-1.7148942240665304,1.2652136688346307,-151.95092206581657
2.0814515641435225,-0.14340390610753273,0.6148320931548374,-0.9819650614682833,-0.07837583140674234,-1.3688658238087834,-0.7761046988168341,1.0505961514705764,0.6593733884639535,-0.923565932154667,0.8031934317215075,-0.036120076193567094,0.9065507715197586,0.6084413588511876,0.6423401161906511,232.8439337617218
-0.06257650343206168,-0.1327723551350515,0.3963618053905138,-0.9823861704774461,-1.6279249282779602,1.2118834009536348,2.452043449991869,-0.5357952877738322,-0.9744429458530982,0.4651369230579126,0.4158286461186884,0.986671078504136,1.0277145694304517,-0.21085330997702614,0.7515599255746302,25.98309853822417
-1.332099269406102,1.4053349752395836,-0.97841907713962,0.6565253544942181,-0.1011782139437627,0.7479206806427946,0.27009100703409944,1.111770441353846,-1.3223181668714716,-0.297800414926873,-0.9801727851241517,0.8361637243258065,-0.43198112632565894,1.5283351233257532,-1.9056898886045996,-63.951504356452595
-0.27673472555417034,-0.21330317962889903,-0.36427441550361517,-0.6525083697150605,-0.7614764566279407,-1.0053501379188754,-0.07980496705405658,0.37587317880378407,-0.135566703530863,0.6204329063960706,0.2750499168995614,0.9116408606642238,0.8406394672414961,-0.14919320182345383,0.7647929097373132,47.43724145913992
1.5069963279103862,-1.3010370599826664,1.8074022710609088,0.13186729761702512,-0.8791881726203858,-0.41075217225749133,0.8649293795659195,-1.5638813202207416,1.1576034244605626,2.092318442205468,0.714993116851371,-0.41928939474766797,0.5292140649549896,-0.7585464845598694,-0.9632666636001794,208.76079776172224
-0.6116942976993704,-0.07727791330279947,-0.6811949613791406,-0.9036401988389969,-0.1378361616295623,-0.23860346675034483,0.21336697452878747,0.7130196427680782,-0.7975645360576387,-0.32462274660676327,-0.45807256860946366,-0.22418451568275066,0.9777308483356653,0.6757964815478423,-1.2574336437744051,-5.121828139454565
0.2819620386561338,0.7872500387459146,-0.06839109665203029,-0.7694248835822955,-0.4972780640758619,-1.4621702759196658,0.4854159530542397,-1.1120930834857568,-0.5072647654457427,-1.9288638076522557,0.16689611332712123,0.38369015089857117,-1.093794349811694,0.5041359931045228,-0.3256551078485617,-231.69190645451863
1.303567018611082,1.3024120494421154,0.38344229940195096,-0.03202291894908272,-0.7956999156905962,0.023106752363417277,0.05230354515666407,-0.4548098179674243,-1.4507108925209409,-0.5257313418065438,1.2172003612720566,-1.2426376921618443,1.0103367601336866,-0.444130863391012,1.0330000407948736,27.639400672539693
-0.25914727508882723,-0.7683202966327196,-0.6968515614963401,0.8248900388940007,1.4560225876554775,0.18735432251489897,-1.0289565061468129,0.28794702236006436,-0.09128786988760046,0.6422022644035156,-0.06925979736054821,0.2544397257827957,1.2103338337006941,-0.4768659623512573,0.935285149579133,20.50053450218762
-1.4256835198993933,-0.08359359329068965,-1.1451642125537544,0.48318144592414464,-0.7576705610405015,-0.5559745184419457,-0.00518035060668399,-0.9547812695283939,-2.6835539669328323,-1.1008622761903386,0.027156048234485055,0.5846580696363101,0.6725675358342389,1.2995059073921849,-1.2722767873561838,-296.07788712595357
-0.8694041415604488,-0.3343732928583958,1.3718114064031097,-0.05559863489704315,1.2770982902938366,0.654456289008723,0.5515359352702855,0.31795498522366145,0.8164098394873689,-0.9187041190697365,0.4544492461704812,-0.1456307618942352,0.8036504909591274,2.163720199560784,-0.5683221727252941,128.72482490074626
-0.6639647490590055,0.15396718919761038,-0.03096451404643242,0.6993504970873676,-1.4421513331792541,-0.20978641577198426,-0.10872139618059924,-0.8827061224881454,-0.20897686991851622,-1.2968682934240163,-0.28761405521242106,0.1909986897744615,-0.985132242673031,0.33105278746605016,0.12554986592482248,-209.42096481619882
0.037803137365957515,0.12132548995724564,2.67607395308713,0.06595993929410407,-0.5797608412595914,0.7072350411505992,1.3259093437978902,-0.5762995773415797,-0.5315096222541368,-0.36996158394786877,-0.38394587447591316,-0.37176378924165887,-0.23636496582814967,-1.7744799712506103,1.111326717465747,121.74256260602499
-0.04997081852644309,-0.4789050022482867,-1.2624266971824019,-0.33823898253438456,-0.6042822963315441,0.035623212467304884,-0.9123938214975873,-0.6315304297019108,-0.757256674518371,-0.19032104312774828,-0.17792056717700114,-0.015609980033479454,0.6284317491052582,0.36014855996641676,1.5532707959382723,-162.1783956642972
-0.9427666508061329,0.5006625909658609,-0.140425115798081,0.09449879468263128,0.4914235918531097,-0.8650325919309009,-0.8137137472982157,-0.5255079154081164,1.814414621703842,0.6871524716751151,-2.625466093940684,1.4365446473973789,1.1750423830759074,-0.7693241513623242,0.7507311124883398,-13.310165802647203
-0.34630954668994574,-0.8970518066980495,-1.0210490362738092,1.3948344326986117,1.1140307970229621,2.1540634942298293,1.7245211574318235,-1.270084959055453,-0.2682748736054534,0.23650164215085717,0.743836050382087,1.9270088422459992,-0.2376125344692165,-0.9878284415849208,-0.595742925814544,-230.18779506679496
1.0926389432682695,1.4867662273732727,0.3334156111672862,-0.7089118154645495,0.8716657387551822,1.3221517553609983,-0.8243254013016102,-0.6613351252382011,0.8698061279114327,-0.25543264273410893,1.2900711945596062,0.8754326789012256,-0.7993019488967713,-1.2375331367037223,-0.3241578216915726,-31.72397827055101
-0.4006309833855647,-0.5883483040381161,0.4751018917826771,-1.6182693231223135,1.1643708488188833,0.49914807846708237,-1.5242018608052774,-0.9021616828162826,1.327408872908113,-0.8405228752563475,-0.2538600116786144,-0.32102467413876645,-0.48966909084483345,-0.03842793430472437,0.5116484207084394,-102.20560048708903
-1.4669669197405224,-0.1931321270423275,1.617635737968451,2.162776771217425,0.18429173184887487,-2.4787643274042335,0.40733720657077277,-0.12280394390508682,-0.09181665711851746,-0.6033613153148084,-0.4639528084064966,-1.1317962631895866,1.5726412247282398,1.0094948311477103,-1.778490425352256,99.41779771831575
0.9326667589207912,2.1679157390867743,0.9471698823234641,0.45437203771526885,-0.10677996439424076,-0.08524380330120308,-0.034419974575901284,-0.1763437680849767,-0.2808579412236635,0.5172124424567688,-0.373917099396167,-1.2341476384239127,0.813355274019361,0.7224468928545407,1.1307091360184496,165.33752981502676
-1.6980694490720873,0.14673578696632691,-1.4876144596175325,1.7736902625984103,0.13213366218425984,2.17914138982376,-0.9605334968829071,-1.5312684616537036,-0.0022023396553049785,-0.08750545794862945,-0.5580665472804341,1.2131880109377575,0.9550956814300859,-0.4890222531471779,0.10714809456534713,-319.12353911303506
0.7886318124521189,-1.2214947920845973,-0.37565838343858515,-0.014278931541510267,-0.28563992483921796,-0.028269112739586433,0.7835737795057778,0.8813486332189427,-0.2191363688276396,-0.1672902543182485,-1.5831503276899863,0.593684020300707,-0.11018581827281534,-0.7867512194871973,0.35118213274071847,54.39073533531967
-0.288964355939366,-0.40033222101453025,1.48630301389029,0.6857524319950685,-0.09145088641329438,-0.9773661902238374,1.3889790516998561,-1.4267525329888295,0.40042463997198946,2.34331253961467,0.676090389255535,-0.4797813095582703,-1.0436994938450297,0.3597415702343078,0.5688549326653056,86.86532363971378
2.342613261726609,-0.3441100402689802,0.11631253386109211,-0.2366305909647171,-0.08191472836612458,0.09422341117456523,0.17541877630125527,0.8460765501876365,0.12237433004855218,1.2011518670541796,-0.678218951245491,2.198981279555573,0.6695028286006925,-1.2753750029080078,-0.22956214461628333,253.9607507902974
1.3494493180634408,0.3730439639988687,0.23412728559849674,0.1608330228073396,0.7283795507482471,1.5411714535180177,0.3602739997642243,-0.29451387439670795,0.48428950498362755,-0.5035601809452152,-0.09400662667350453,0.7457864222795377,0.13346398860147404,1.0924930833186877,-0.6532331681527213,49.075845387985225
0.1799821368656624,-0.0798243112672922,0.28753651367071564,-0.6027769097177031,0.37121254272856113,-0.4365221075318339,-0.15928156458378753,1.075025703077511,0.1292667782280027,-0.4930046748953898,-1.0571387145731068,1.512238217422678,-0.41302216630224947,1.4455981616634506,1.4373901514340566,112.39939060796064
1.9445010756672965,-1.3303510718437406,-0.07806640825307794,0.7146245465883558,-0.3304356045009366,1.4982177283126776,2.4463412270637472,-0.3430963986397683,1.5349222984792532,-0.6897088919678226,0.9459924675758205,0.4045178075090513,0.40585599499604,0.5459605204922854,-0.33763036275208913,46.55003183207964
-0.9748955595840451,2.3026073085752796,-1.0396335521470437,0.18370246723012068,0.5090194906783179,0.004691829847147817,0.4019628860345189,-0.9537062350459025,1.278754966540169,-0.07353775501273395,0.3426550169111515,-1.1874136592627405,0.9920087093541,-0.6884076061858463,0.15465196790004865,-182.85541245761098
-0.9274875964146037,-0.4508424531071584,-0.41100273391020853,0.7986573415392448,-1.3751341590354766,-0.90938737555114,-1.9421428960736364,0.09917653856534162,-1.3399499873689211,-1.2009429529407372,-0.1473292997167019,0.47671684836616973,2.278741893271707,0.9331037899841202,-0.7600173853774017,-58.01308098633886
0.026623780586782917,0.46910043459745826,-0.8456880807541667,0.83195516827105,-0.07427411931682264,1.777521847437183,0.2655758992750714,-0.7439316125784295,-0.4966676977837553,0.2462104948216615,-0.560225304867011,-0.18634381650556547,-1.1254390773711098,-0.004346659228624215,0.3411190088956376,-169.17524421134686
1.0995754340046007,0.8338330433726234,0.254254770149076,-2.7415316069083726,-1.5943406930223447,-0.1284826712726459,1.6494502527465886,1.489060769725716,-0.12781600025417392,2.635883346578544,-0.44869260654934845,-0.7257939566682969,-0.4067472019221291,-0.012198726167120614,0.6242446996425373,327.8092398104131
0.1499632492858443,1.7930305571798522,0.026191524645492025,0.13346682730177162,-0.29157725810358204,-0.24182497703948985,-0.5804787665471541,1.144533797761552,-1.1908804240808852,-0.3285448317776381,-0.48530607318542196,-0.30194508575536183,0.23564257179466613,1.3470086985381489,1.3389749459862683,107.23927692681265
