feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
-1.8210647202960222,-0.5818969034882816,-0.008799071232447312,-0.282268252611446,-0.18456377973392507,0.5341576334509498,-0.10895777091140792,0.5344197081351162,-0.6856581280339604,-0.05261727748418924,0.07572753299609077,0.5532146332728115,0.33710813187459593,-0.4724831297806068,1.8767833539994727,0.7984882170068215,1.831385236868892,-0.2798298687237976,67.17201991356264
0.05975917125299204,0.6315086210845127,-0.26861078097798813,-0.5917736436862295,2.405876638569825,-1.4775709349189199,0.6167275014331685,1.5110607299414824,1.3503132818332855,0.5712094511760635,0.23119076144327155,-0.08603788326362402,1.543129516564781,-0.45130612921910873,0.35003790251251365,-0.17344794803221159,0.4995212324280511,0.22834231499054855,308.69398239277524
0.2682399158320203,1.0863513596779864,-0.07495159319866869,-0.35059940517098825,1.0054627953508706,1.2763841701285046,-0.5061934803115901,-0.9795934342157725,0.1623966969519599,0.4887866367839461,-2.7634366826402768,0.20918003583588357,0.4585781106235681,-1.9956982844006965,-1.0375561861036144,-0.655462205521444,-0.14755543725179004,0.04621491592685505,-181.94731435757433
-0.623238112520919,2.201670116165694,0.2858283024914451,0.6492891412846925,-0.5121682213816984,1.2542991326424628,1.3650420266311254,-0.5949921499019851,0.5531731052272794,-0.579558444114512,-2.606706216680929,-0.9319323020950415,0.32244109119850106,-1.022518522799503,-0.7616094970630297,-0.5813906041464723,-0.800027812275332,0.1262174359614225,-152.68776235621326
0.3064573244356225,0.5295492877012328,-0.48942571036471305,2.1570808289438586,-0.1310725008634295,-0.16941901757460678,2.101997963574622,1.5358059632090149,0.8811581976516228,-0.4374010360817057,0.7383725481414116,-0.7640801448725708,-0.0661312167474106,0.2623144604045045,0.5466240139033831,2.1643054960595833,-0.6147082187140909,-1.609316927086646,203.10320812867357
-1.087048773867262,0.46831085845157755,-1.723383027395263,1.402936582312212,-1.5473231350448593,-1.7394666546477726,-1.1323725572824364,-0.5147749224589627,0.6716079998813058,0.48869200707618293,-0.4166737511819197,1.0145901845195995,-1.5735614400958722,0.8773916371048678,0.43416488407127046,0.513915813878536,0.1477203352961289,0.7869880553242364,-158.72029927965815
-0.5008034154399088,2.0888060814572693,-1.108247511220524,0.07791167901868198,0.11610383648681039,-1.212420362162065,-1.1173877461000152,-0.3136260939341007,0.5630861224512623,-1.6102483306795137,-0.18924214733904982,0.1452324882574933,0.3890122899279736,1.7683949100186365,0.4447743587507892,-1.3369256760548958,0.82956433889323,1.7833024630259207,-61.46595835328418
0.40151529061611596,-0.19408000900334502,0.3490193933583488,-1.2148884506299436,1.1278525325372557,0.39120165197798323,-1.2452972220435325,-1.7613422225772533,-0.2911384614927902,-0.238883138366741,-0.3366583970893165,0.4501339861591576,-0.3299780015091451,-1.5386409006598594,1.3730044783821902,2.045508620637109,-1.04398914691438,-0.757071211113692,-73.77950782035717
0.6064879170163154,0.5493771289176212,0.6990553766806005,-0.1020198361318817,-0.3312205772234801,0.3500792104180022,-2.1361141924120632,-0.6884196116157363,1.1842541859919289,-0.4352211507659702,0.13803523207572552,1.2979963664712502,0.8677014588386802,0.9895668700031688,0.2976161688234643,-1.175849213994931,-0.09261023375028742,0.5530220648422999,195.50930417637974
0.7297712333521538,0.09576054552234115,0.22241231110966597,-0.4981268044413804,0.48804921390685596,1.4154896254515563,0.5926528038904768,1.74681096295502,-0.1309208487971045,-1.8569231541828648,-1.512988383278171,-2.6829198348457104,0.7391361308125827,0.6003481514591992,-2.5973069117846355,0.38936643347914635,-0.11210346035121206,0.702584380737372,1.0382947958657047
0.3864383775940459,-1.0181984282450207,1.5455435999864044,0.1544634177354169,0.6543654060738514,-1.4164811516868812,1.5764053527785826,-0.2628521097532112,1.7926217895608227,1.7567945672705234,1.6698755751312493,0.8274853209965004,0.8106353313272692,-0.6819056910564151,0.4251740845976027,-0.002796095509067394,0.1191582664126115,-0.8252507568636861,372.5644384453659
-1.1603637342736082,-0.38462762817321894,0.08541917222030658,-0.8216582472542415,0.5829459474961608,-0.03991623239677736,-1.7091764797159221,0.5336280656217243,1.0861749437418349,-1.062174192609975,0.4238533197976012,-0.4115800295583178,-1.3666012554467653,0.40047190952228945,-0.7044362125671576,0.7574546697267697,-0.05479659013980175,-1.1606309937904842,-115.33196152205706
0.807712620128854,-0.38013673181430124,1.3909234052196768,-0.5539505932701142,0.9485338478333917,-0.29548697860671597,1.3023653877389583,0.31700728352918683,0.9421256607228514,-0.24272980339763223,0.853568014864426,0.5287729653315023,2.964591884429334,0.8558790721086319,0.7496716696463217,-0.6391112242971765,-1.1908824751494351,-0.9948438510121527,523.7129164092185
1.1685361467122104,0.514137884844423,-0.05940356524540971,-0.23211891507178198,-0.25032653189454157,-1.5260736963650168,-1.3390938395843894,-2.0230281888412462,-0.26270190585493464,0.5865487217319748,0.43970285721616,0.01764019131679309,-0.13992862583496085,0.9598897380075255,0.4276703400495463,-0.6511499374041383,0.3061279209706576,-0.6817077900681571,-44.55499731017412
1.3715446165371776,-1.0232978214144584,-1.265540901285881,-0.6160201337353644,0.22885985907386044,-0.9793955835075255,0.3353957268108556,0.6441843991399884,0.9862343879008463,0.3355955025306912,0.5023937770150025,-0.24425598816192745,-0.565707576510682,-1.0704538256805756,0.43579332922106256,1.2677775914329126,-0.1996380578937154,-0.9192014563699882,9.6807097248674
0.8341221354331838,0.013707283958561373,-3.3612104642456764,0.5409824451672373,-0.4862545430051054,1.660425525575807,0.7711374196467009,0.2272325002668073,-0.9187818100777453,2.0541276389793537,0.18598987627039845,-0.41645475085505895,0.15174333388300346,0.3039079487840117,0.053124781184774886,-0.17210476577788944,-0.2666100648113731,-1.2742673637493191,-134.3023129100366
0.775451060266958,-0.0864775305968289,-0.42433284010372413,-0.5689436804669623,0.7813505123771468,-1.4786301450781523,-0.5192060103179116,-0.294526856979185,1.5653123919784493,0.07248139299170647,0.8184589565619746,-0.1975302468677401,0.4444361174636453,0.3084445120443517,1.8125929572053685,-0.03614229314230421,0.5740450495987511,-1.1686291808803388,194.02827459925086
-1.5174870551270403,-1.41763993912115,0.03696458723122531,-0.13853305703734883,-0.5158907075843676,0.3760797065025513,-0.5294094901192533,-1.6249371055647541,1.173627154799664,1.137938553396803,-1.1320502201372569,2.319607486736928,-0.1258544884151372,-1.4526928015473541,0.8517144578021013,-1.425430863473675,0.05505939882268621,0.3486678400990567,-109.14872008315606
0.3887358937074832,0.03114922496288857,0.6964448179569479,-0.40225103233750703,0.993508491661058,0.24567273285840738,0.1674820219169636,-1.0684031461195087,1.229810914023554,0.6540311584286508,1.1058750224322431,-1.8477588571462578,1.244530184295916,-0.062333544890784465,-1.0881407805647036,1.1974901253127144,-1.0691682411834733,-1.3535620393620091,173.44707632023392
-0.9685551013724837,-0.9992122585890961,-0.5136212969245301,1.8321786243239129,0.04225698961069141,0.7713317909811814,0.05824275863127282,0.15726598375987155,-0.5809142782740014,-1.7527243872284421,0.14221976490004654,0.726013447486595,0.06577573933154819,0.32076744674449575,1.0755483723083545,-0.44527829322779205,-2.9667548176558696,-1.2474459997822265,-136.7936120042654
-0.28178427590822785,-1.6511006093081388,0.7439831856240584,-0.5401543501173114,-2.8098864184353167,-0.4257953754276271,-0.1774114646369761,0.19388134386311975,0.436690222732228,0.04408293950454886,0.2115718152890315,-0.47651703473277135,-0.770684157511216,0.6587530817944149,0.2585570213616174,2.611688224247449,0.8952666424192626,-0.6745431008700455,174.6594824106239
-0.013174683641727332,-0.06468951077808659,2.346690839840032,-0.29575169777683297,-1.2728108107547562,0.8873545261693824,0.24509694976007929,1.443847675723037,-0.7655229727941405,-0.5812646583207084,-0.9857665709289849,-1.2413995438275975,2.6396231070353697,0.562177778139038,-1.137576128712913,1.143931075231785,-0.12959754684377506,0.7542852880012596,459.8045538872681
-0.5750994960193223,1.1132041677750861,0.32530325642789265,0.6192594659942385,1.3067778632307245,-0.8084865411012035,0.26626986365200195,-1.4335724968384738,-0.7984624993095814,0.04598637666285102,0.5597604803995494,-1.4868638699078818,-0.16260893542381522,-0.5558137917064322,1.1094948829417524,0.037874334836339174,2.005571251909835,-0.1375840136627232,-148.84019415198412
1.571465560560588,-1.4075794230813239,0.41834103427032987,-0.44688846412039696,-0.500445049644901,0.35977046480150127,-1.8405153052874654,-1.7205882468561637,-0.930562916426279,-0.6277307583438582,0.4383546609150896,1.520307441082674,-0.05458053219576382,1.5071875875556626,-0.3867842039233877,0.46152518956990435,0.006562146806306685,1.379756427718787,12.194301007767017
0.30387220624231037,0.3308470163206939,-0.3788507039137897,1.3594352583071563,0.17898666703801036,-0.3524725068694315,-0.087084843229964,1.558345705083469,-0.019708542794014072,0.898564363830369,-0.2582060957151524,1.1174780908319175,0.09796699777020436,-1.3810585634945092,1.2745904843143712,0.25996970592962293,-0.2950770169412872,0.7885065561045521,152.46716776184402
-0.07835920823823811,0.521904522160203,1.5834460192095927,0.45710374580905583,-1.600964439133924,-1.4907932370337895,-1.2154090639821022,-1.792430688432523,0.7587970605667302,0.9824099756148831,-1.1827571112939619,-1.3216097118846324,1.0579743541341695,0.6969469883821919,-0.7058125815431873,-1.4714617474361238,-0.8015087432687936,0.8039027896085562,127.57865140822875
1.0142605477003286,1.4150718475086086,1.1065031255337068,0.7201439729992719,0.06235247384795188,0.5944847071077247,1.8087718768081662,-1.016316979888044,0.18923894360950214,0.8948780442721209,1.1698300065650127,1.2824602489731975,0.6444285093226996,1.475444719769234,-0.6572726922808823,0.05139600597543953,1.3806130069111242,1.3141103142998396,269.73433739943533
-0.7744647680559295,-0.8523639313046809,0.4942369213102647,-0.41675877200568107,-0.6280865220269901,-0.6296867332437043,1.6488356423813142,1.0980567937123926,-0.03561385951266856,0.9699771322297105,2.092260988230716,-0.39306637205176137,0.6797111769985664,0.21429635579985268,1.1011187121010926,0.5239654247418051,-0.8386920245889699,-0.685711703775953,278.99949976954764
1.1393049915540558,-0.3472914781198197,-0.13867131580575076,1.0955849903898138,0.23676393421588718,0.22328746971116867,0.43490556602653396,1.7596812169773366,0.768827531232289,0.7291620181236731,-1.7145090492081636,0.1838259447701558,-0.8815252011401579,-0.9959507478030544,0.12645850495901198,1.3359437891000359,-0.5537077501917356,2.1677388957253543,168.74745036645902
-1.6470058287186342,-0.014838018381548154,0.17112829637828678,-0.2728605192799795,-1.3020956753699229,1.2583559683241108,-0.8663472668371442,-1.9201051672895213,-1.7797658401079708,0.4388177540884084,2.3955494225359146,0.16364708307821763,-0.04867339227925323,1.7568595718359818,1.1837846315306857,-1.1704987934214606,0.10660004575083643,0.8287346907303449,-117.34528989658864
0.3797823141135201,0.434691489880463,-1.0858662654048656,1.5871959755402172,-0.882906265989899,1.1653912178066823,-0.308430766873443,-0.14379421079063714,-0.014103817246811236,-1.7583017643381402,0.13541355594001148,0.6689474583242047,0.5310148701016517,-1.0666415833291936,-0.6052054551388583,-0.8203560061711818,-0.4948759145802346,-0.671698369570875,-263.30460791933206
-0.24597962472036738,-2.2152006864032745,0.6956661385920742,-0.5502760684089101,2.6363875407690953,0.4945191910300001,0.7844379684863763,-0.8492351158766681,0.5297960931789889,-1.1530971742812843,0.40954601033090454,0.8419391266918668,-0.19502082207292068,-0.19210510366883296,0.7045464034324053,2.1854411056780196,-1.9468439199645475,0.8217474573613494,72.78365300994032
1.0896782243933056,2.1475834203467543,1.5403360988932626,1.7468406847446107,-0.8804585510260563,1.1456532506768928,1.5199892072045642,-0.6059975496404878,1.0123694067178073,0.05690256050858979,-0.45537281872233043,-0.47371196531176807,-1.335772947253767,0.11180458638692224,-0.2366734237720105,0.3282013726921762,0.5450374627052427,-0.22413481103626928,51.19218185435091
0.8492878655911423,0.8979011791513432,1.1553830764632662,2.152675010999867,0.3705607309563528,-2.3270103541003118,-0.8123207447062186,-0.0855943222742301,0.6573839646507798,-0.12827627151121315,-0.29323682140273105,-0.3429146060753242,-0.9429588538061403,1.1829548939639636,1.526776240255298,-0.1873477343158516,-0.8836001003226788,-0.5084448419196231,181.14299700121876
0.7750000973796065,2.2432707080501184,-1.9361077234983646,-0.41124740741778343,1.6134441271353779,-0.09666198396738757,-1.4860014349311006,1.6063587970976747,-0.3873347873492548,-1.0690285471632306,0.339783521282706,-1.5988381432359067,-1.82008681487213,1.026046380713077,1.3587314680818372,-1.797548401401141,0.6945509616996886,0.7248084967810426,-241.79195415080423
-0.4415938876841592,1.1054718892890327,1.4330626124315535,1.2405001090573184,0.18799465770504634,-0.4408443533589246,0.45781175985317624,2.2123366162349454,-0.6491758132771878,0.5602065648473816,-0.06526347772117935,-0.5892073817617156,-0.34568507962233347,0.7034861813668305,0.20496546857511314,-0.4051742360563624,-0.37312546359308985,-3.110087683112506,207.55795459718672
0.49688442903375873,0.752161020915522,0.11895220752932331,-0.0784533659776065,0.8632953997241304,0.29927412343901016,-0.18460379397855656,-1.173524602365481,0.21622122395078378,0.1928009039884301,0.29967273521591326,-0.654831941249343,-1.024762829604429,1.539793293443162,-0.3646767800272709,1.2427739643565585,-1.014857997541579,0.22186260557533813,4.925176035920314
-2.1195609787069167,-0.5443323068765766,-1.4022233140108589,-0.5355527115092329,0.6930389682041642,-1.0152864710205174,-0.9242455757032398,0.4844148762315259,-0.47970104358036664,-0.27738367255345114,0.27072235700950964,-0.6106637096193015,0.9311338404262596,-0.1720541361766492,1.400667201645706,-0.20240373179934273,-0.564373261896442,-1.0324722040314498,-73.99049155992674
0.10271835998524838,0.3451268286698537,-0.04323900920253809,0.20583228243176024,0.5431195580646487,-1.2802549714021905,-0.07707210435008247,0.14764666524640277,-0.5450748449755514,0.5996414869137402,1.0093891532869397,-1.0196622198666327,-1.8633305664353672,-1.9062985584654208,0.7052594651694551,0.5667399989079289,-0.25840729124237494,-0.8954506268726972,-240.69547127440313
0.23139484231995697,0.029586307613511942,-0.16680338476371723,0.1548102424476306,-0.9706733453007026,0.955888814725194,0.4015080214242143,1.6246023513416703,-0.31849715810681434,0.43726164008641444,0.5167264152856533,0.8768120700343949,-0.2162192766890966,-0.37424741241508935,1.0033304886449537,-0.018191208477004985,-0.5523188814741938,0.23392686341150415,128.52095084741947
-0.6930616607737502,0.9201687514268004,0.03996352819875724,0.8697561319282112,-0.31122250846539345,0.16362791410253325,-0.34675086804340927,-2.4728177712818837,0.43706307120667687,-1.1294830529746998,0.9073966351382986,-1.804112961684007,-0.1453214316897566,0.6751807621321116,-0.28486037540567594,-1.645156821450724,0.21769096298245943,0.25705236179411434,-309.29517261967715
-0.09637868409147912,1.2165907971085856,1.5224648538908498,0.32613220098442863,0.5035466877078335,1.2628731763651162,-0.21036845179218047,1.507299518393705,-1.0934685336899155,0.8821218928613056,1.0338432551302656,-1.5340774013561036,0.9386281792024229,0.6029381397284511,0.33278457704382175,0.08162889038788369,-1.210148927349915,-0.6330006985136574,318.6267049423034
1.7947360459031867,0.4807694084978293,-0.05008132821003759,0.7007714514122472,-0.19604717567030164,1.7566215017753266,-1.373084988095961,-0.14625754830392876,-2.3432175802915673,0.807066804304164,0.48006771832908185,0.03539031868338014,-1.141211535000664,-0.6902071127552033,-2.08851842267963,-1.640495689683382,-0.43659441787296027,-1.768320030258433,-368.4824550474489
-0.18716409715643967,-0.2773068720577737,-0.11335985234617092,-2.368055773111229,0.13256516312650163,-0.1500008845330798,-0.5696119617568172,0.49195737525912475,0.8342965437661127,-0.1934154381382925,1.08142189943173,-0.5110092292855577,0.17742716245378096,-0.018057191157038067,0.5336807344854408,-0.3318976276792232,-2.2566314481818974,1.2761168911027003,78.23831336760166
