feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
1.3635385662358088,-2.1526217247877355,0.7593775700558305,0.4371462721238021,-1.496882459033033,0.1682668598450521,0.46726860664969055,-2.66286802832945,0.5877726661973247,2.087098752567707,1.321732352276231,-0.3023434655351638,0.07223403862177656,1.819168734687627,-0.3444840130028305,-0.9932476951592392,0.6528744405070402,0.8303183589442673,1.8634905604674628,2.1849128581037034,2.0
-1.4101161128803263,0.8174679141769119,-0.6369051690312619,-1.2265839082679497,-0.794499712376726,-0.969409054593605,-0.6462013007737227,-1.8481441459428614,-1.8476643098070369,3.325988034972706,-1.3579524505327754,-0.8727238332311514,-0.03220734236156109,1.0048034120469584,-1.0100693901151478,0.43465615184847206,1.738531617693928,-0.7005862007975687,1.0070255383177575,1.4127067642413222,2.0
1.8460426334311708,0.9405437748259341,-0.7504019888067858,-0.3620420782643967,1.3155360826724205,1.6591296098824235,-1.1248380765919126,1.3890238535430877,3.1846670712153555,2.5484364535284376,-0.042215143887372034,-0.9359683636530356,-0.7358225280226391,-0.6664377173157088,1.2394068915972523,1.3950067896940683,0.08061479890339152,-1.1871074857738462,3.265140593422423,-3.3825288287245296,3.0
0.25189744932962244,0.8906627868738831,1.7517897866717058,-0.09002876192278787,0.22177325958522703,-1.544059345480222,1.2555786268787408,-1.0825925685112023,-0.8736854314475826,0.013137854513995073,0.44411692485056337,-2.5708586464810783,-0.250739822255715,0.8056893672461083,-0.24218633111840673,0.322770950708306,1.5331510242719064,-0.6797093050388401,-0.8390315472335227,2.740914468622491,2.0
-0.10540701336321945,-0.09993038430997234,0.7220388250138408,-0.2761182258382202,0.1977581176715966,-0.2650164029934802,-0.03401491178850224,-0.11403371256614149,0.5277749266927972,-0.6111980218485127,0.5198182987881403,1.6472529660427204,-0.3439245569706643,3.130110158681187,0.9331081457263665,-1.2711889904040796,-0.25203242466525666,-0.28486871430051186,1.706521652859184,0.1252116711865907,3.0
0.5197434024072112,-0.21375974558723768,-1.855737587144127,-1.278994507195881,-1.1318893346858767,-0.044899255231314376,1.0367754160958909,0.21053928957350965,1.804173252003304,1.6746330327902585,0.6117690348604244,-1.6038398237075127,-0.20974463710614033,-0.8817601208250454,2.06372012293255,0.5298623834847567,-1.8567791526094963,-1.859817578380256,2.9950332145827523,-2.442133058149083,3.0
1.8633068116890077,0.2705366980408898,1.3881669347252725,0.18599589330338848,0.991193381415119,-1.7682779508389541,1.2243189616776278,0.002740777294148585,2.2087106753507735,3.1091360445408123,-0.5053526740044658,0.07801846191402295,-0.8552208683578086,-0.11084555907572335,1.0295412528130683,0.7480470041341223,0.038924523824878,-0.9718926119763134,-1.10009680954325,-0.2630169730485469,3.0
-0.06814494135868987,-0.7203468584648651,1.2431352496005623,0.3467212117759832,1.995585980068177,-0.6836492300555558,0.6015576372081503,-0.21405393892630778,-0.03425422765687969,-0.07982881538399456,0.8277983015834128,-3.107744712755375,0.473947251322384,1.1919839301546251,-0.14159645833703607,-0.301875860982328,-0.6463090646144867,-0.0991963497776891,-1.9540362481725677,0.36304972535652136,2.0
2.5783846483880253,-2.1021594893394524,0.5101799769851898,0.13312386761145148,-0.013208655268667812,0.057703229274778424,-1.7843466761142557,0.3201041256670275,1.0274220726049135,-0.21732758729835022,-0.5183774949682055,0.05006420515055954,0.5335576032327357,1.0094146837203235,0.2726847213344798,-0.1565052186006004,0.3039742205029998,-1.8025913107533231,0.2980685939107982,-2.351553370407782,3.0
-2.4447252306658234,-0.16445722368502652,-0.5153985498891651,1.3544229115929962,-0.17046547402761553,0.7894001264777915,-1.6594727362195962,0.13094081671607533,2.091515783442746,2.5861685498737788,-0.7365524814548513,-1.8232144035765874,1.6540318357456238,1.5435073506598411,-0.4881622167837654,-0.6959698104818031,0.4026455366457998,-1.859880499756255,3.7574058470225826,3.9903144512694495,1.0
-0.2203654138769242,1.3859557806780045,1.1391942614077393,-1.0028340781864427,2.290153299534452,-1.3086083562523387,0.6153076871052354,-0.278139577672931,-0.09578954486457114,1.0380423162066013,-1.666902562127246,-0.8335352775436027,0.11217060358741739,-0.2631407864543829,0.4472938005489632,-0.38646333071300254,-1.047142733504771,-1.3522712893639364,-1.5730625903729063,0.5819099668860647,2.0
0.9613236985718456,1.0681589504719298,-0.5482198183158475,-0.6994416998567233,-2.006791179320256,-0.5588629156714946,0.7896163800760153,1.2916205552387936,1.4568316477139556,1.2541716848359084,1.14172163579425,-3.3506394860376263,-0.1203839021019728,1.9098086708015067,0.5263193452174785,1.1532012766600497,0.28031102812032926,-4.101922102601377,2.8614455749080094,1.0284426474065531,2.0
0.005814885982700413,1.0798219070019004,-0.7056913247529305,0.22285190864701754,-0.9716727599079787,2.1622630399860716,-0.4698826487899818,0.408998662377822,0.7099727531767719,-0.02419844668930682,1.3165844182248132,1.268707236195598,-0.38894000695034037,-0.17447160457510846,-0.10790023217816684,1.7524575892417085,-2.28937154298758,-3.021468970035665,0.49382611788974273,-0.9848717962130829,0.0
0.09628269781148169,-1.479008744010464,0.9614790593036638,0.5122550648656268,1.3704294472683705,0.668420517284158,1.144991247941646,-1.056735625246719,-0.8494980830612366,3.7222018858998944,0.6851191605597251,-4.05090597102013,-2.108856742819704,-0.01112074621713921,-0.0465591666076391,0.41512627896633175,-0.9748187266642018,-0.6118036211857296,-0.48231009398074165,2.7760463230162733,1.0
1.876166079167907,-0.13726302360324583,0.06939875824128972,0.5798430606782089,0.5543002310481308,0.7909928603053507,0.9334583369134725,1.828220531187557,1.5340383624455536,-0.42940890256066166,-2.0572531834910612,1.932270506254048,-1.5091775068966264,-0.22434140596432206,2.030308251274815,-0.6570686927277366,-0.6193705770237643,0.6177061195183016,2.5366661517895066,0.44033614123147635,0.0
0.9339601279455664,0.06636806290126633,0.44951529339314367,0.5794437277272655,0.518768442521434,0.9977265398762133,0.09120597352894845,-0.5040623031885411,-2.805225254994932,0.6484890823908642,0.4623686571210042,2.80555544501531,-1.1240006801060358,0.8727230582937524,0.6757894210037048,-1.6400669105052759,0.20848029245879954,2.0979067479292755,1.368497346089852,1.6932112026580466,3.0
2.765329401619266,1.5128570596713398,0.03211268727034245,-0.28413273779216275,-0.5070236179039976,-0.005824453699097677,-0.28207440834640113,0.45255872115195855,0.8984219506460571,1.1614235868249763,0.4402016541271638,-0.9032343186641749,-1.5206673677611173,-1.922139087599752,-0.15854306759798087,-0.10768173515728872,-0.5112251706620621,-1.6827332199758724,1.2839000276156403,1.9565265035750834,0.0
0.4289920967004379,-0.45072324801955055,0.974316566556813,-1.1264279048743568,0.0683781243355107,-0.5784984626557191,-1.1034113132890147,-0.21876974082478676,1.0554402027792755,-0.9130601237108473,1.340146999830895,-0.8568855236181863,0.3886058169222933,2.1849374590957833,-0.36335533845795986,0.3456273359607021,-0.03144678632244431,-1.4970292486594874,1.2772365274647088,-0.7544179690319917,3.0
-0.2975231782916563,-0.5960145694008446,-1.1093726199135587,0.701543436257252,0.9912252549464126,-1.0142158470297753,1.43387954699658,1.055031776767901,-1.8553183498272787,-0.8328777014148763,-1.6933931158246032,1.956516349768394,0.7622314492985647,-0.3369696445556526,1.264055092619736,-1.1313336058778827,-0.021208773746106416,2.2656338516469625,0.8980519216738917,0.6001034264262337,0.0
-2.2518754008624646,0.9522956116732147,0.9902671924462302,1.5583228982172106,-0.42863446086924917,-0.6951130998838094,0.9634116682918169,-1.3089398247695374,-0.1697317562239482,-2.719748575036535,-1.3468224086274263,1.5903012624280886,0.9475624180427521,4.363435368988836,-0.33128153513394387,-0.20425392649377916,-0.46814316701319764,-3.328374974349723,-0.44223141618907835,-0.3872081355290584,0.0
2.5056781177745355,0.3441065764234137,-0.041737577768779094,1.2433044714350214,0.24490511821150932,-0.4062054967913686,-0.07832180032404501,-1.3121089397564378,-0.670740315608733,-1.4414852972232797,0.4069419644215506,0.10277077357626008,-0.38794308433678504,0.16950116175523977,0.8438969235812979,-0.9229771768943705,-0.16022737293958406,1.7758862825833621,4.233197867682596,1.8855568474517952,0.0
2.8638472159700763,0.9793884581678487,0.17248652249459948,-0.1722250677541076,0.017210053347557455,0.002318340364330952,-0.32104256598894065,0.29284366080753665,-5.97833573028018,1.9376329060604767,-0.5973912902373308,2.3580977222143567,-0.10674764870300157,-1.0995816293919884,1.2488051522403223,-1.0388076330477047,2.2964826518189287,6.613424168793552,1.9282780041196044,-0.18992688817502912,3.0
0.9230202703414658,1.3385952107335024,0.03835396604711627,-0.9248129881396671,0.9324154901486962,-0.009679688008858696,-0.0478700404515745,1.2686366199019214,1.5964732421478023,-0.007895459162526874,1.1858605707308973,-1.7670264225119425,-0.9877328510858067,2.613357838403222,-1.1989600141525236,-0.3481574368645579,-1.0507824477887022,-3.238635225644908,1.8434980873594742,0.8430646736632917,2.0
-3.6994355781938593,1.4574655884651524,-0.3114749354733363,-0.6630928706806688,-0.23302162912745314,-1.0855654016174798,2.1054893977481606,-1.1827528653790649,0.9364218663804991,-0.8299261578322317,0.5803570395501366,-1.2555006930025288,0.04458898842156266,-1.41847041962545,-1.1149112628570286,0.9763198286597174,0.1334634962072013,2.202898020359844,-2.605945756686238,-1.380274011249627,1.0
1.3664947924470217,-1.060864324315993,1.9790567265534056,1.0717787677228188,-0.974894704564038,-1.7267022755674237,-1.9561971351421334,-1.1492167738825563,0.42636338234448257,-1.459131398532565,0.39631523549906067,0.3440165887108133,1.3232741728504487,-2.163409560307081,-0.07478150360448803,0.20811049553281993,-2.02617209858074,0.03225975309829976,0.08137997043066147,-0.42594916068531763,0.0
0.7706786082946515,0.2798764477383459,-1.9821721756861186,-1.2185523162103602,-1.614350335548009,0.3718860760351691,0.16050676555562016,-1.1602886137521184,0.9836619868313219,-0.8672067887410428,-0.019142320532447757,-1.0363733055306363,-0.2064461333331673,1.135489160838528,-0.07981060198516791,0.21288796278674685,-0.3885374799447784,1.6180942927474233,-0.7238648679293651,2.900164725505904,2.0
1.9566926988135487,0.45322777662305086,1.537663507966193,0.03353858003982327,-1.0179833203291184,-1.3282342719021019,0.12886841092144588,-0.610151139705559,3.3192700683027714,-0.4646435254187322,0.13737483242515794,-3.4723799058198686,-0.16533724891615864,-1.555996048459507,-1.0172169568583453,1.22088019544548,-1.0244366466658898,2.713046933193651,1.120115982750108,1.6324155657511006,2.0
0.9915555154150532,-1.4334088279124313,0.08719372405482767,-3.2963575139945407,-1.36132945582804,-0.2839472847744905,-1.7980458736808898,-0.13743419690831354,2.1318687409050465,1.7615873263307458,-0.13154182948205076,-1.3647631011769499,1.2633072722073166,2.6755959623113985,0.7547281988626011,0.3127865806979171,0.8734567505415313,-1.131034513548025,3.299111920545831,-0.027018552096464976,2.0
-1.7416274591427037,0.43548324369062513,-1.6494982073818247,-0.19664115021360082,-0.3653255094971661,0.08054271908148528,-0.6311043668059995,-0.48226481206226696,-3.744433337376788,1.6692734402735707,-0.8410860859599614,-1.5505002999893127,0.1307540516652731,3.7819240417682227,1.8268579641494593,0.543797244291671,0.35504586005655503,-2.0482616949308796,-1.5790703003277158,0.3839453807062627,2.0
2.752890038132328,1.890343917366722,-1.336917267710549,-2.8611309002397562,-0.11770971562788153,0.09419855771343805,-2.71455913069902,-0.9058760262453543,1.3266441491858683,1.3065107832573872,0.4044408819968919,-0.2713051370040702,0.3266229244519106,0.13029170035197102,1.3956980089162048,-1.0420070906802616,1.3537623997067578,-0.615385465854458,0.13677352459194103,0.8925716733612445,3.0
0.8437828492115967,1.039315780578932,1.3007810254726109,0.05759465693024589,-0.3499297428907695,-0.43977763564946887,0.24970241139400334,0.23847487643824353,0.13487652788614568,2.5519319731866164,-1.9010284092986207,-0.2831321157223985,0.46065033072438,-3.013602042448044,2.6491056639775987,3.5610682516643957,0.6111291031673695,-1.3854134975513128,0.19406108907868136,-0.3187751752540826,2.0
-2.443877171903292,0.39085141645447835,1.3422854566492297,-0.6743595407214724,0.2870667206333568,-0.34641891647254247,-0.06901812653067761,0.03353103479263198,1.451525884002638,-0.9065595499965537,-1.3728373721814862,2.9572567047011136,1.6987801623584544,1.9238541289658597,-0.9445135987905244,0.5444846961936317,0.26036605030077414,-2.527197402916772,4.34053985646548,-2.1918157056443404,0.0
0.11881408031954976,-0.7238817962069216,0.21805437021536778,0.6202098147424402,0.47756067193493273,0.3317146940353075,1.7242339494789551,-0.5217075098872446,-0.9856645160371107,0.1143769089941401,0.6647970480745662,3.338453167454255,-0.316921285287357,0.7019128426025967,-0.3170996361455963,-0.7103824773300388,0.6489149112309357,-1.1183144771334745,2.7546021242761967,-0.42569629174167956,3.0
1.161456934357074,-0.7832191727292697,-0.3579567359396858,2.563609593209115,-0.11764414187801898,0.1529557320414963,1.1959473001505891,-0.7364109179440355,-1.0669582619948672,-0.6762538396224904,-1.2209547433989865,-2.1817939805911744,1.3136107852059573,-0.23541297271081618,0.3493191705530841,-0.03943222818200387,1.034927411759688,3.594829376289281,3.0971904619078128,-3.3120675554039374,0.0
0.35191771368298386,-0.43389244342697364,-2.7770009359799963,0.0004935234321310519,-0.5449050044837921,-1.6365915238055124,0.09819258422751517,-0.6400671683949434,-1.2741174321924447,0.3814380832253257,-1.743337407637255,-0.8403171515127659,0.19879463873163772,2.8282140763632495,-0.9805668416505668,0.0828032696816574,0.3156746684686726,-1.1598511006303793,0.9025728430401799,2.520803872426373,3.0
2.05187355535222,-0.08416672240687006,0.30795005965491434,-1.6828166865816592,0.512336087719881,-2.150137411233366,0.3398149239865181,0.6551712907829998,-0.20532389279635677,-1.372072967012124,0.9930314600109378,-1.5260826447528402,-1.0590632326853462,1.0033820093706067,-0.24911896571528835,-1.047950359369981,-1.1245633016728442,-1.3841952288281179,-2.3473198327086773,0.9942405620959083,0.0
-1.3895748991818007,-1.1768758276426512,0.20951139875240823,-0.3657436575053671,0.5357524267131188,-0.15908343401042183,0.5176246672203616,0.20694976650888558,-0.1875354621318981,0.8633935343976087,0.059830965355484336,-1.9548961072559174,-0.8622630481017093,2.752353522301176,1.293322465282827,0.8464927544235442,0.9734874530038331,-0.08341845336315645,2.6618522383242413,1.473712714300932,1.0
2.10723425815958,-1.183877582056355,-0.9033929658753236,0.9728292092193025,-0.7267489884670557,-0.6901491379582217,0.02767179502612024,1.159605496689097,0.2943063640259598,4.606309498983035,0.1404751198720481,1.2631109587081382,-0.3766217474215066,-0.8357903869381791,0.5844208872614002,-0.08656030056352512,1.7744773608431796,2.3785971532022634,1.854877203720466,-1.1761546336873874,3.0
-0.4368298749972088,0.9763504236453707,0.1347281888708272,-0.35358928058446326,-0.15457212828979092,-0.3894105676765963,0.6494530825010034,0.8612557672828166,0.20894101761919148,-0.7245194467066944,0.2121402974599701,1.3423518965770713,1.4649690085113531,2.7605359126628057,0.6384219796322418,1.3234694265678064,1.5890300898652525,-1.3589844001862827,0.8891847963413262,-1.6406283856975952,3.0
0.3973628437181833,1.3568812388106801,-0.23876583949543656,0.009694503178503122,0.06044653646885287,-0.22992873636394814,-0.20626003746143426,1.245929969699618,2.2545332995322003,1.3377620070925895,0.34665754288631845,1.4355340482214944,2.5404103739206985,2.8896408252731707,1.4152671463111621,-0.5217402904573437,0.48990495405780393,-0.5008424887222132,1.2593882966235799,-0.6261303836717871,1.0
2.069678980491293,-0.06139414811190611,-1.2953761880197083,-0.05083879516428793,0.5258478302851356,-1.4876541536436967,0.12339768608476802,-0.527449285128496,-3.598571499419155,0.4122674090624411,-1.1444030009500088,2.1583619061391293,0.1146777360288862,1.2028192065863705,-0.5512882069926752,-0.5312994382959306,-0.38398217046748395,1.8278438030602249,-0.763662869524677,0.9943857584335776,3.0
-0.17936922242006315,-1.389064072727356,-0.25817357193188095,-0.5434840929890051,0.7149001882025663,-0.45329096756689313,0.8066521491600465,-0.22990602337177202,0.6877006659507009,0.8976064097943426,-0.030671986156144148,-0.9615779605923674,1.1318493788971427,1.2681214122377193,-0.004789137151865431,-0.6208878091402033,1.2940697919116533,-1.454485623125286,1.6452505968547588,2.7121454260038753,1.0
