feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
0.3044015423986298,0.5592123839775299,1.125699226768933,1.9311372843190782,0.9392346356550929,-1.0135412818381582,0.5558172851366099,0.18317612755053195,-1.0230792210249258,0.1096189122051171,-1.2751358366324852,0.004915679777678457,-1.2027858337918518,-0.493929373023374,0.4593797877186331,1.0848427056456396,-0.0803229072647563,-1.2004480618024473,101.52525200362189
-0.6374931261366902,0.8090164555479055,0.7143510320002097,1.0162236840931758,-1.0223471405104863,0.5058636946641357,0.45415485737665096,-0.7023166780266162,-1.0391928504926982,0.14443918704599804,1.2843992539705258,0.43719761838463,-1.8529429037253935,-0.3342825973123379,1.1490441943110736,0.2975877054651076,-0.9383610623261999,-1.6997177485467694,-37.83426087310038
-1.9759829088500918,1.4436318966723116,0.12011603331063166,0.3072357459469379,-0.913386091966546,0.702804692681066,1.0930322115881335,-1.2974658202892855,-0.3040564737998765,-1.7388918190509763,-3.515952989079807,1.309886307930667,0.3323065234511143,0.027676713135242746,1.4484579405419629,1.3469484937746743,0.7145165559048079,-0.37197278064685096,-49.511936072745655
-0.3210897804224397,0.004180274306889349,0.5994514769730168,-1.7439009000638217,-0.5291459106650847,-0.4867376328835585,1.15477722111367,-0.299940626398499,0.09978560168745833,-2.5328317141484797,0.34718336401734706,0.9157934209623295,0.3321565036157182,0.5277918820233023,-0.9794872702344933,0.03270702863389642,-0.8162124736499544,-1.3769903933841219,-482.32287418281
0.7089996530424731,-1.745482957646529,-0.21824723546488528,0.10046730899753897,0.575181456906624,0.5790121867294883,-0.0064803052943734635,0.018939033318027983,-0.377840305845005,0.4733309575327876,-1.6107911836924393,0.7853477969382712,1.1566080500378566,1.6326208935299025,-1.3612154893566928,-1.2175314072003576,-0.14674444255676322,-0.739151926586015,-249.29062290032482
-0.8782104820466254,0.12109031095115146,-1.440100709075818,1.5577410762451784,-0.2211958650278579,1.8545590790774487,-0.32917312988947023,-2.435592937728329,0.3648019909236961,1.564811185783822,0.12234019680728594,-0.7594409801975502,2.1131543070590153,0.22337772094790612,1.191325812014937,0.3106203988584808,-0.4095638617617479,0.7347063131076449,449.7279808548638
-2.7035452467123493,0.3798922231562342,1.5706790241836535,-0.5623809552115652,2.4645165365141555,0.03856210629633969,-0.6041063001351306,-0.934382260887267,-0.08265310674290804,-0.5742724376496446,-0.9271269284174596,-1.2074293114753514,0.4020727452274213,-0.7793740760690757,-3.443006773838029,0.43172260171822613,0.308782783553154,0.8341760206105608,-67.60776178329345
-1.1514100596496808,-1.0308186085309414,0.7586310920882146,-0.33399686030564635,-1.3819943931602312,-0.2347984473779954,0.18585212960757894,-0.31928924219855276,0.19326768661137894,0.03228101768726996,-0.43899085604877536,-0.6804621342090674,0.00039099402371963935,-1.6955546571629767,-0.27753675821941154,0.24242958081118163,1.3119665685698119,0.409155079179659,19.704506956471125
0.1221321438488634,-0.05719885997213394,-0.33803932182990776,-0.19238838418892332,-0.03440612592265849,-0.2179145677871814,0.2424227982172229,-0.009594578335787463,-0.5818118942313043,-0.18720345148087253,-0.4825211198358981,-1.3713928330370948,1.2172814836634642,-1.1991571548913036,-1.4550298945110232,1.3070798927195775,-0.6752357779747608,-0.9739255993582401,-98.32749439496254
-1.8392439654114658,1.1659990258344082,1.4791142775847206,-0.12159142453945057,1.5245897222317428,-0.3557314186217584,1.0495884330477103,-0.843572815580888,-1.7950988336030833,1.66988212912788,-0.6233994293934214,-0.6338912341868936,-0.6619539832087691,-0.3211628186749901,-0.019167459686907647,-0.7410416038765925,0.7614191702873748,0.046427032081771305,38.10202409756526
-1.358289755790713,-0.8159821826493724,0.8323960681129112,0.31602654420654014,-0.5323168544938263,0.00502833120602047,-0.5646857558043654,0.21701802901148093,0.17801330797268636,-1.0909589153614028,-1.006650652187422,0.9588426880552783,-0.6780156628875229,-0.696547609205465,0.8775710044753356,0.12773979731826748,0.28416040129040165,0.34772732216544855,-41.209524754570616
-0.05047101272639448,-0.06529932545192697,0.22598414010502674,-1.3778357923608628,-0.3701628400955081,0.5105127154752893,-0.153973510689224,0.2551214224483648,-0.22285192031538562,0.541087908985983,-1.1382836903059885,0.09311518052829519,-0.11380977648504946,0.38202361621401487,-2.0391697528333195,0.11773097722663249,0.34386491733995167,0.5852168277656372,-180.1129229074737
1.4686115574663268,2.109050021083721,-1.3199671745292705,1.8440805373306357,-0.6866385775640801,-1.8768816889473294,-3.130405061029891,2.0695939080824304,0.31926941502452233,-0.702302984685729,0.2250710409181873,-0.42478333918394623,0.428294968795477,0.08873398565601559,0.4327310787861082,0.11994677033598695,-0.8445965962870046,-0.11708680165212206,111.74902599701979
-1.1499340508935865,-0.15880339692951934,-0.8754228341138983,-1.232873849238385,1.6202985326123143,-0.01965950992201632,0.6977714436511335,-1.7328626735654935,-0.9155556935651649,-0.6460470656847629,0.1734392876045124,0.9405015156915352,0.4224724158455628,0.5012507099170107,1.3310942456067492,-0.12770764636307821,-1.0790989792495593,-0.1652904980040152,-245.82048476367135
0.6553027552143346,0.24160300116563574,-2.1807894095762173,1.7075448817247216,0.07747113333010511,-1.6363906410708644,-2.2715959690110035,-0.39992308087274286,0.35213688820391964,-0.6042932031470397,-0.34978898498558114,0.03934100944328711,-0.2335919293122582,-1.429971128742741,0.36363033542282636,-1.5434022977628197,-0.060032011088231745,0.14318732071025997,-215.05457829173665
-1.9932474434978056,-0.2756250241536272,-0.7294504904703896,-0.5824212569337984,0.17155066659221796,0.7973206379619157,0.24529499941417082,0.7409547727129129,1.8066666212908444,0.8557502716473081,-0.3485943316247431,2.1536043671522753,-0.46745293050233966,-0.7056215088193614,-0.022429873827428323,-0.773425604351746,-0.7749566820274015,-0.4663434275664585,-108.20674644513456
-0.04456920002359132,0.3442264655612355,2.2026670618035156,-0.2988558984968033,0.712669646495372,1.072410918035443,0.2947385220479585,-1.0700364010215704,-1.392494087524252,0.1998656013530823,-2.112432858567404,-0.7979250294838968,-0.8918780495710072,-0.15467351720083702,0.943482604581151,0.5614770276878686,-0.9987667181111779,0.7000836433332801,-49.1568836218041
0.28497202280299405,1.5527322992976926,0.887523349297699,0.9604219354391899,-0.12007976226665265,0.6051535014318912,-0.11054684872247682,-0.253034806611947,-0.4451382829633487,-0.4809493543919103,-0.7627937920647325,-0.04279538220263979,0.016215212836306152,1.4026956869753517,-0.20980940009948404,-0.2935532794780447,0.720857202949794,0.5828606772079031,151.70764636392119
-0.5709561875884392,0.09585577576357,0.38922905701834953,0.7452064662555885,1.1068653645190007,0.2108804264108956,1.517539543927723,1.0096865347760036,1.087906204026174,-1.2982024815671913,0.6454627278571058,0.7617770663718474,1.8644049818251434,2.2928485905540623,0.6909878101674152,0.7463060714276321,-0.1812092393072998,0.6039564383201722,428.25732956604816
-2.1753101660027863,0.5140405435735069,0.2537931422801003,0.5403892704823662,-0.8598465296753639,-0.009850490968198516,0.5333733472745082,0.5352755135923222,0.18048679834267622,0.1986125127175859,1.5593045840243207,-0.3517512424628159,1.3660668749366591,-0.014090922435549514,0.8811214602544392,-0.5986304857339461,-0.569445720952641,-1.337276629928432,139.316432859289
1.2536800612575094,-0.7818887494295547,1.1085929189891477,0.048349537736057636,-1.150974986082042,-0.16385702436420063,-0.5521535948529968,0.22778663589755196,0.7178280685131471,0.6576523736406141,0.07073184214311996,0.4652675753280766,0.5246961736668581,0.8683911365271008,-0.7578611626540355,-1.642841616282879,-0.7958450581768071,0.02914957509700642,-109.56004544505382
-1.2904531731465496,0.32305394165151863,-1.575651584634975,-0.21643649836919843,-0.5351381844037134,0.036934060646069966,-0.007770546069581627,-0.9822511049847356,-2.1460388190086,-1.565657352073141,0.6391760771404411,-0.2731892152310395,0.3657189041498024,2.195476378883032,-2.4223441911248145,-1.5299592927503387,-0.6876586429599313,-0.6286878696536654,-641.6801254016437
0.40420815249558617,0.579119962157807,-1.0985645043029475,0.7888543090120004,-0.41662852263401207,1.1957157665476332,-0.867918494842636,1.8885293392159808,-0.9893315721937305,1.9481354945838314,-0.17194716709663946,-0.552021455907015,-0.7435577712823196,-1.2364239882579529,-0.63591292465109,-1.9057885958138276,-0.14543542953737656,2.363113922943018,61.89533152350592
0.7108367936789285,0.969928569611939,-0.6970441267058382,-0.7273034991089293,-1.3326940382420067,0.7104292308241613,-0.1735914092864037,-1.6974367998003677,0.4355900452802705,0.532534664951247,-0.9103014118049246,-0.7687656116964288,-1.8253430436099356,0.8973081527055052,0.44258939783721984,-0.24040073890367,-1.257238446856142,-1.7986153399251181,-476.5628409783959
1.4283105257975903,-0.8021802577721283,-0.6399085498190427,-1.4964771285659988,-0.08489814787451018,-0.6956901750275879,-1.381138126922949,-0.18059876056863877,-0.5801525634957008,-1.4054557919762973,1.169033741034747,0.11687111436041996,-0.2849668434012155,1.2399315434023532,-1.780353674277167,0.04427180443761239,0.3481409710394989,-0.3017154058366597,-376.5749684997402
0.2927155227232524,1.2052331325087549,-0.8389800085379793,-0.25811707141699597,-0.6423093847443936,-1.8806429312389306,-1.624220223735463,1.0460369567813446,-0.8202624155255798,-0.6371317708120817,1.5879800983585364,0.7758212927747732,0.2969120904695354,-0.08275224773057833,1.2295337804210746,-0.4067333772413791,-1.371677585071097,-0.5222031731066663,-147.00084618919706
-1.843483113410939,-0.35710133469781985,0.40531215175952895,0.006915140986149776,-0.4634634731589077,1.6672008357235835,-0.945145407706158,1.0759645418214083,1.357079428320399,-0.48883008763713254,-0.3347524149628398,-1.1153153337864943,-1.1858968538371029,-0.2115480033548942,-2.011279374097439,-0.9179605234726778,0.7913359004234672,-0.06125634217309588,-157.26238759914887
-1.4215480899610513,0.8125396156788781,0.6441858218431518,0.8446859656342862,-0.9208151202311149,0.2644144216911226,0.30081947783402335,-0.5266028388372833,1.3626792150249387,-0.887716288383707,-1.0780169077784891,-1.2210720125486638,1.1531712744391445,-1.9272619607592822,0.4666574958255641,0.8091627209755121,-1.6231887503193505,0.6935493325807692,125.29675138358962
-0.29499070885895684,1.1707253290130553,-0.9876464639865695,0.5879370515837539,-1.0205576337791697,0.9416087888510557,-0.494064301539812,0.3935813634040356,1.819945503608547,0.42512415676699217,1.2299422720591635,-0.9524554912430319,-0.5917461681605175,-2.4249530014920233,0.23532927540123494,-0.43649730483853766,0.28567349170798684,0.6485663206967801,214.45907510104288
-1.5849971230455124,1.5479878316317064,-0.04436961450651506,0.751371786558744,0.6504807286205541,-0.18408216400363767,-0.9516534093728906,0.24649640728414923,-2.039782980705649,0.942091132599791,1.3421218151504997,-0.6863505839968645,1.2514382886555866,1.1453083423138604,-0.7857991701240703,-0.6994250973232223,-0.34063086054386915,1.0046087961573738,209.18858278372971
0.9464412531284369,-1.0203089556719236,-0.09592867174646658,-0.8653366511881462,-1.1751231580592465,-0.016262183768850406,1.4875243512399918,1.4474789368879089,-0.46926661806268727,-0.2859665855377929,-0.7606598767932655,-0.22672243967188915,-1.8376795342048224,1.4216843550675689,-0.8481291015098461,0.08215882740593454,1.7402695725905213,0.9728326611368582,-184.44024431417716
-3.179128495372427,-0.13273841043275053,-1.0830090694083667,1.3071801651753125,-0.5118013464730312,-0.6124413099906086,-0.0833710089661589,1.2695877370328956,1.3135252925646688,2.6742654206096566,1.5379872405846877,-3.219799399822527,0.3211826917907126,-0.9941117576555153,0.26092108477070675,1.1214194711170176,-1.176842917742571,-0.23931499780629165,390.2577954185117
-0.09258614519432824,-0.8724007628838587,-1.4029038361508805,1.7863328922661812,-0.2618773659341566,-0.7667784388199872,-1.1884799976837284,0.5901279684438904,-0.025019933882361838,0.06541282349121448,0.2516106481436889,0.23356568191459462,0.4120490406510532,0.6372404759216258,-0.29498894730547826,0.7213337470512258,-0.9636052393679775,0.09984914028868735,88.21137821431624
0.9847693079643052,0.7142485595298496,-0.8469206048495306,1.2938121250617718,0.9238226857171594,-0.5854700885716944,-0.03455679776860384,0.7059985953779728,1.060339426020825,-0.14148646416280042,-1.2646021802108827,1.182880152698557,1.081464446574952,-0.6938650061367584,0.42200883927603444,1.6382615738248358,1.8788719524114137,-1.5644681956118884,396.9430655332771
0.23901808389982762,2.1427579670212933,-0.39403676687116096,0.14768789889150483,1.5684262105540983,-0.21221639605907847,-1.6558493235575824,-1.1617245699037495,-0.7482960468973484,-0.6654072105738789,-1.5334742102947663,1.5912710768551768,-1.1162165832527986,0.8496978269165857,1.2865674060937526,2.207449162168641,-0.6735691194050338,-0.07959263623168365,55.765807726983596
-0.7437863893370096,-0.9592409821473774,0.45810847517860104,1.2079530828626432,-0.5371366640751329,0.841341865692177,-1.922975882192317,0.7814733671841583,1.412150127799361,-0.10921449051428982,-0.10488478264563102,-2.9546401302732255,-0.08721904380026092,-0.5380868477788404,0.22416142821638918,2.117982840158207,-0.35805879735865076,0.728519082280257,375.4354673549543
-0.3321896702076189,-0.1432563937988825,1.834141059161072,-2.1161862335024764,1.155722259763389,-0.7111101032550611,-0.21112576091150553,-0.30196906770751897,1.0601182035174155,-0.0715060368577329,-0.2899027102806845,-0.3724597407014043,0.6880570263589992,0.7088891693784334,0.35823492937749174,-0.1784910487226429,1.4674452921982601,-1.6512271835200432,-36.42736091628262
0.1303657420304674,-0.5876697811252559,-2.525674783149266,1.0896674941374924,0.28381946489643883,-0.9353124835228868,-1.6467801188634312,-0.42845600251921734,-0.7624787414084923,-1.8884238178578896,2.885791354131165,0.6169268029237954,-0.9691730907060272,-0.6266559201544145,-0.7707665844302107,2.7419439079359296,-0.2351094534051982,-0.3816060581311116,47.36415550447572
-1.2056874175364791,0.801895311362253,0.4214812802359086,2.2351845688962437,0.10848595710194638,1.1411725079685444,0.006497677503944878,0.5583262074961516,0.7841626787834944,-0.5178973289727054,0.4227818715951003,-1.2040357422464436,0.070147898194913,0.35270483864143165,0.8440082443412354,0.505273975919892,-1.143066882678257,-0.029262756655628556,330.85692395233957
-0.0006619982161313776,-0.9611175230014573,0.186519966535877,2.2431741750800605,-0.8478925773955297,-0.1591604580804937,-0.5487226872406921,-0.28584609750544854,0.8177673739544866,-1.0026108351543204,0.7460165452679542,-1.3281877991917255,-0.5274077519803526,0.7202662432210009,-0.24300660493111084,-0.13539685466172646,1.4067179503874303,-0.9365174117928777,123.59947705907372
-0.42760212879908127,0.8605560163626227,-2.433246513164153,0.8789956576261225,0.4945279348424463,0.18856458998077444,-0.4244979980595742,0.6583318234808464,-1.304968683965364,1.0669705606064672,-0.0734589079958758,1.3348651873854462,-0.06242293458203322,0.5700106450900084,-0.03774247270116164,-0.7541089019002186,0.08207594307161101,0.07306934865335793,-21.136932907384754
-0.243495924802914,-0.06944466575518288,-0.7953005272433916,0.6779404085294186,1.4958588331734322,1.5582678888293346,0.6548980932833053,0.7955740128378452,2.107707736712552,-0.10758046140537174,-1.538895638719532,-1.8310162496737183,-1.6621884792801116,-0.6780962003464095,1.7140786029791384,1.4808805369384221,-0.34289206594898164,-0.3466015318605386,152.58114777458195
0.22935402203957958,-0.16308158062531383,-0.006450626065841332,-0.7197058544148535,0.9438232812589324,-0.45465623648648185,-0.2166621897880086,-0.0716277989786196,-0.3097678211337053,1.1408181639514305,-1.9411726781507412,0.022108622818943408,0.8745869669111478,-0.015106719143356545,0.2997315870239967,0.5437847967849294,0.20571402817583412,0.7396955404931582,74.01738540007686
