feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
1.9890540179395355,-1.979738771319955,-0.6728388541388793,0.6064467687084639,-0.9607884437721191,-0.1454674918570996,1.4523510203298595,-0.9079045510650918,-0.19296123831753398,-2.779636091850537,1.2541920153451915,-1.7152625332334652,2.618391785889161,2.311625607675357,1.7434117051713698,-0.5515966089922985,1.1346943060172308,0.2126911065604383,2.0
2.298092729428595,1.3145978001940954,1.8870817091868481,0.2919538453752552,0.6288818161870392,-1.2709383056173351,-0.14561905337527634,-1.6357275502325845,-0.3889179098396368,-0.23376288503032783,0.08800335544841446,0.4046354097354413,-1.6377198084364308,-1.0453299242251552,-0.22998595134471933,0.5556225353191405,0.3798681577643811,-0.06173645289879418,1.0
2.0664895635690135,0.641910482743697,-0.47804228606754073,1.8222505575586618,-1.01185347924334,-0.3752114981121094,0.4186579018943273,-4.0523006326314555,1.829735395323211,-0.7952718892512409,-1.4963452285719157,-0.042127955260663486,2.3243456501363577,0.5719999680256544,-1.8319103929736456,1.1343950415121924,-0.9403058642789546,1.462520601224479,6.0
-1.6362670877903294,0.6297813610165592,0.07544697295671486,0.10659459132956317,-2.5902355195111575,-0.1401657635557713,-0.6772351030054352,-1.5446040459668315,0.10391414486273606,-0.7263543221005034,0.30692237366948394,0.40807140495748084,1.8161661428016314,-0.03152814850833119,-1.3904473501897807,-1.5535037012664397,-0.10284942236128576,0.12439223139121547,6.0
7.195185191417321,1.3168852664943627,-1.1732255525906679,1.3939449799206591,-3.2714432285225525,0.3235902163838439,-0.8323270085808367,3.769645964987565,-0.16695800411080375,-2.554003832655007,-0.36091861591532687,-0.15768552133091107,1.2670569528340958,0.7298453046392369,2.890254508841065,1.052359507694198,0.16820354804682727,1.1121179444759837,0.0
3.3569153688445423,-1.0428509529225867,-0.8933425880916187,-0.8563455381553388,-0.5663814095715306,0.1627505857572591,1.5931410713728082,-1.9228248693631982,-0.9071586057760143,0.023341331044862468,0.7822759804702093,-2.0994125351475796,3.4223169043279547,1.2542688200863852,3.2590295336453736,-1.77593249918245,0.58530967049168,-0.9251259954854177,1.0
0.27426096892181073,2.569293698281726,1.1470489728656927,0.6449758406226695,0.6596656996822423,-1.07942375911931,-0.08658246342548556,-5.701899544684483,-0.3873852800156732,-3.4944039594640683,0.4043736248858714,-0.5306683806463393,2.12784597009592,-5.436918549188589,-3.0095245708674194,-1.240620243155754,-1.3956246800773926,2.8294183328357865,6.0
-0.752025147471824,1.6216641484225516,-0.2110189695313027,-0.748060148650263,-1.842120303610923,0.9239017653082303,-0.13995733983952005,-0.7847214121673082,1.0739979241924644,-1.823787190877289,0.7557102083161977,5.1856720955118405,-0.4862710780319275,-0.6425533526636917,-0.9743837602364476,-0.7510166938038871,0.2589290838443532,-0.36842828984507525,1.0
-0.5904963638816207,1.746345958075098,0.9077412819276864,1.6898074115577792,3.5445720945808925,0.8535754519137807,-2.1054445186345894,-1.4135009819755635,-1.1836989869586356,0.9431594023579879,-1.0395299719586502,0.4266692570642937,2.4686359108212343,2.953843541033792,0.22528655028108635,-0.011126914816371066,1.3923337985930477,0.436116164517939,0.0
-2.8696326798257914,-1.6184434000567398,-0.8962618625846511,0.3519367505667352,-2.106857616308911,0.4528855670539787,0.9582781092568028,-2.053680829985275,0.6665667336095715,-0.950311843155518,-0.04883595868271585,1.0717155740855813,1.7317370798761804,0.02514627243523071,0.37791311773609215,-1.4769358996016633,-1.475800681522813,-1.043390290053689,6.0
2.3675438242507476,-3.1146865415536973,-1.4098952812879313,-1.2703766133605978,-1.6153012942115659,0.07788955029363304,0.02932773707183007,-0.47402461291374287,0.058113030930459796,-0.18033631371970105,-0.35685151164382206,-1.7502323009425802,2.242575634387232,0.09074890115550394,2.7286678609866946,0.20122218551714202,0.2263222497695236,1.7367440350118777,2.0
0.9181128238085754,1.2278555613707915,0.267133321392156,-0.9756298683820738,0.4355322729071398,0.43488147634276814,0.9944690444468852,-0.2935075375007974,-1.2108524619819843,0.341744178130305,0.2921808000959995,-1.903947309421178,0.6239634931979317,-3.4472246920896072,-3.6708056924681904,0.6323414221177814,-1.1725614424414341,-1.153440866770918,6.0
-0.5805796369765813,5.259514522449208,1.6904778239017155,-1.8467115980492015,2.3148687230834635,0.5790737971189355,0.12211768383214637,-0.16899262483383115,0.26159286525073155,-1.9090597742903235,0.5586754613377253,0.7155625886984254,-2.854607565847081,2.349864779120905,-0.13097296425630178,-0.5837321567533622,-1.0420319847213844,-0.6319069120697138,4.0
1.9856464215642329,-0.889336324332207,-0.646611656995638,-0.08639428044793626,0.5069314488446428,-0.756314461589636,-0.2645215530624309,4.316484933407357,1.2164862292895129,-0.16130728883472734,0.6106241164704812,1.8135506193272308,-3.1203887086028463,-3.8542236705457182,0.19375847494477416,0.15787363455171805,1.4599281599349603,0.6871208199397347,2.0
1.8842802893266797,0.317407191034649,-0.868256282131854,0.27326675202354805,2.1117423411442404,-1.575053850797297,-0.09591555666613179,-0.08622734460105375,-0.1411061418010024,-2.004952663898876,-0.7963544949359651,-0.40436730502590756,2.8610408881222877,1.5950167314117185,1.4951426563207222,-1.1527942975360765,-0.028793981533775343,0.41795510552516346,0.0
-1.529121439709961,0.34842694359286996,-0.04037581124550681,-1.9922199082251557,0.5965160322311016,0.7950990571499055,-0.9884607150609724,-0.6880017673298651,0.31062447373385016,-1.5222208814100817,-0.006019825634993601,3.1548197246891068,-0.7597305766972111,-1.325196009019873,0.17495554854886675,0.09322018607781887,-1.41537610832379,1.0665487537874656,6.0
-1.2129692812592061,-4.543092361682911,2.550946267180176,-0.30997203889248365,0.9414335876566109,0.3429437200649207,0.22267186171768458,0.8910400992051772,-0.29489733757063713,2.070077471869566,0.4664880551952437,3.03251370055134,0.3325571342970264,-0.3517811926567258,1.9173247956829318,0.1259513340872307,-0.11164889673653547,0.3207057295036582,6.0
-2.327670760252551,3.099981711009621,0.05288104745689968,-0.7511991505109101,3.792794248924886,0.20047543463524442,-1.0509384846239018,0.3326561468511914,0.021426428667109438,-1.1471122667038274,-1.5851149409257794,3.133086090312468,-3.1214549058376075,1.353516188490128,-1.8315235517146138,0.14477716858920847,0.990533317322582,0.580390122419199,4.0
-1.3062119238812726,0.2592582364393724,-0.8319956415358133,0.31318393063167466,-0.2263434457887019,0.7939604641845741,-2.485250545852844,4.083978823065216,0.47126993721900273,-0.08026690314067864,1.1380119198943404,-1.6450939420836952,-2.0125612631920258,-2.1451605246794863,2.731180440748027,0.09030297780368234,-0.9354028684585657,-0.9670590323839646,4.0
-1.880632673670744,3.701044135879505,-0.6440720980193191,-0.4800604289771786,1.549672429354373,2.057189546604052,0.32050655456798854,2.9877624203937563,-0.35283576012255163,-1.3520101724502613,-0.8871627729587477,-0.3999840105965973,-0.9171251788372277,-2.4670220082483794,2.0627604719732053,0.5552462712623203,-0.18704994705051325,0.4590852973988194,5.0
2.472837902753393,-0.49524922907610114,0.6682934200170875,1.2698237771923775,0.65955324434476,0.20668598906266963,-0.23718755068901395,0.09832775029964314,1.3672765267393048,-0.6282677336457605,1.3009768512429107,-1.5996832285891467,3.1217331851425403,2.1512449686517536,3.9354868851962843,0.5120965233434837,-0.37563053114733447,0.7059728114502835,2.0
-1.7249438644794046,-0.4967189422226268,-1.0466111867914403,-0.07179330627983171,0.16730266278881434,0.33352327924139585,0.8601135831620862,-2.511880144738793,-0.07678916039691035,-0.9604257596973214,0.30809388972602625,2.0776464106125325,0.6895660699942006,1.617371832348368,2.771983025220418,1.567207754772359,-0.6356944906386184,-1.0329061872207301,5.0
1.6518881736698658,-2.1758232495585252,-0.6638257641618368,-1.6628483990972818,-1.2287441740259997,1.1445117675118057,0.1628635976456089,-2.1554831797974465,0.1469378196142442,-1.6689577641052507,0.5945372405396193,-3.0758844099746976,2.2662594234446054,3.6860516236772263,2.243808418793595,-0.8465844260525419,-0.3668007780263481,0.29552707620955493,2.0
-0.8213265240525058,-2.09448859766483,0.7634733835977762,0.18290142001984103,-2.9363414473367513,0.5858365992243513,0.8852813556493757,1.116949454906878,0.5403368770162723,3.3528825488419076,1.301474034703372,0.24175935494640632,0.37394426701617145,0.4869730268289386,2.81450519792123,1.6437499751562636,-1.2743435611236538,0.3271733767124089,4.0
-2.960742118052188,1.2997032776475197,1.2877156609335472,0.489657339575395,-1.2242948470566957,0.5602710238102615,0.04058050423154381,-0.6880317500315112,-0.5430415525486643,-2.4835149339120326,1.3462075152624604,2.6713370874066524,1.2863548511571943,0.35461616913377725,-0.18255056059281993,0.40773145789023785,0.648979018849149,-0.39972808318541697,5.0
-1.5653961871137063,-0.22487876007547092,-0.4155243482186359,0.03475790727875943,-2.932733255604223,-0.7009646700102805,0.3175578306854776,-0.4079839479243246,0.8126902932841453,2.3258914078646424,0.6639558481339584,-0.627059016182608,-2.3169440051010173,0.9336876668912781,-0.6655237865760983,1.9891242342514552,-1.3893767732728137,0.6958291993005846,4.0
-2.4772962317295333,-0.130938402261082,1.5855322000750836,-0.20061439296488182,-0.33306848062363337,-1.4266258275316475,-2.014689627194041,1.4451441534829552,-0.21245815495836348,0.09349806367190627,-0.2898620728947768,0.19807797699844,-3.0412111199680343,-0.7151164545857976,0.19792007297773329,-0.3074948539921344,-0.5587820554428338,-1.507834127567676,4.0
-0.8209938925786133,0.28797909827052504,-0.6616569766062664,0.33281724574637095,-0.40702220305610126,0.09582880453606146,-0.9215366396302457,-0.005241996762176848,-1.2544758157212912,2.5489744251812474,0.9065132136673946,0.4089897733715978,-1.7978034393113185,2.2412053463319053,3.7797404183373238,-0.6072223324294899,-0.501392353050782,-0.6611811909588033,4.0
3.290410802802116,0.6021163033466013,0.30613122578732477,0.5762218714705366,0.6458434001657375,0.10340519716073417,-0.059698667329453614,0.40935043023891016,-1.4350985632948352,0.9424671120016266,0.21766650228501322,3.2273500463176816,0.6939773490048344,-2.0385123304117108,0.813435214082042,-0.9292613201455945,-0.16556631831738713,-0.6411010146043685,5.0
-0.4091175566770424,-3.5694119645231446,-1.2939654780754588,-1.5599586166666228,-0.18560825880781717,-0.1617378039287369,0.08981720662600062,3.8373721536910437,0.2528813439493261,-3.810471776726547,-1.7062404829027518,0.33790696344676796,0.029976147062902525,1.5098721519073708,0.14536210790434312,-0.6178343408505149,-1.2453132354919596,1.26236176852205,0.0
0.8688100943490896,3.0951581182171077,-0.06830644262511391,-1.120810546829732,1.194229922959055,0.27879257368465593,-1.9048420356997786,1.1093099055972018,-0.02692288093802855,1.7673058966175392,1.3565620719310731,-0.9835898565080721,-3.3124010722732598,-2.0051533820874075,0.19044283818957708,-0.6541073594487957,0.6594883485688172,-0.06977509492318333,1.0
0.09890518842225937,-3.3007607216885253,1.7109813939434664,0.08206789314854634,0.8237805335274799,0.152923407046692,0.4648449839115489,-0.8906488121490641,-0.3402670120417599,3.3784665439488233,-1.193157517726237,-1.4778379059177011,2.0851333696543097,2.7164444120154223,-2.971224273253819,1.7196753883899902,0.24075586567828516,-0.0015717328422386204,3.0
-3.18598394137277,1.3977760182320702,-0.6096073152116089,-0.3821073664620676,-0.9537586070635545,-0.4173217622899353,-0.0845944358335124,0.6626026426316936,-0.5063392714960789,-1.050218289304376,0.5851686380134571,1.2353568726932698,0.8001057669629986,-1.490356241927652,0.48046825396434256,-1.1169987957298912,-0.37579926397579655,-1.3557823695863833,5.0
-3.0845669659869888,2.1491831324471375,-0.9064369802005572,0.48182069057126214,4.48404938223431,1.367355393104334,0.27745788547611666,4.293763833968935,-0.08912508722311102,-3.413411744322719,-0.4674307138208073,-1.4059195172851335,-1.3254432652780341,-4.167478297987601,-1.3830382069847351,0.5196862151531978,-0.02585237656216213,0.5879975163223202,4.0
1.6035100371352575,1.1681373795818302,1.6720410548862854,-2.3659966873990066,-0.9471573610972925,1.2205299256206155,-0.6390697047205419,-2.4303558085647037,0.9297385016183014,-2.021703500656691,1.137208479886256,-0.6700727602114893,3.2136727658059514,3.4994858169154828,3.193818840209258,-0.14311358483237588,0.30499547853846715,0.9468170373133299,5.0
-3.563235183790416,3.717771141533894,1.2945034543814216,-1.62047150092849,1.2496486113878893,-0.8174907109961453,-1.384893744050863,0.6376780577392316,-0.7563785193355249,0.20659573141502352,1.0295869355328928,1.9679825488124305,-1.767693785853611,0.7969064959188294,0.605521745557238,-0.3814861301724859,1.6337241642524065,0.9749117076562933,4.0
4.490179528587471,1.6939393128884963,-0.40340333371452874,-0.5517609175267032,-1.7630825828713759,-0.12258028919680584,0.5412121297932818,-0.0011472936803292866,0.7133313604479317,-2.250859086521425,0.8200908275349008,-3.7824085469660678,5.287581981448902,2.053936496742916,5.1923272242166005,1.0037389905149863,1.5263164265796836,0.6225442932125448,2.0
-5.5555879856449,1.7228142279089762,-0.37661648252181434,-1.2265728024503666,-5.429851077709871,0.05904546793396134,0.36818633754372065,-1.3313152167724422,-1.9901599275668238,-2.496724997740729,1.5440574603199542,-0.10669554883144583,1.080616277482807,4.57556132214122,-1.0392902506922712,0.43298808972484787,-1.0220609284583477,2.232614126550932,6.0
-1.1106559229247508,-0.3856679639420644,0.268428703073759,0.8756338945155864,-1.3278563202940725,1.2818367983716474,-0.16784276857330502,-1.4166129179347382,-0.13113497990313994,-0.23124084811046475,-0.10711539394415921,2.1927857411781737,1.6237406475958194,1.7976364042056092,2.5041967024046348,0.639873857967657,-1.9038580941438812,0.272876755363418,5.0
1.6233714629919005,-4.012370404044361,-0.6291002862131307,0.24120169926842433,1.294812043820552,-0.1727769135377899,-0.14097536521879006,2.0151902671283373,-0.3122679582208295,-4.03987834385698,1.1236271488355354,0.0515146771654017,4.820494615458545,0.6640388616741892,0.8794031420555497,-1.7260835653103634,-0.4518053525967557,-0.09310889812801157,6.0
1.2260597386892536,-1.1601662728288122,-0.3145041531473382,-1.1905546933543911,-0.6118414607331526,-0.20157709464290013,-0.10584798385753902,0.48484862516578187,0.42451199755370994,-2.2321728090750783,-0.23209917561731663,1.738119826073359,-0.8401576140337847,-0.612279345417825,-1.6124641944959022,0.8279842884921194,-0.31800649360525374,2.0308041240652797,0.0
-2.791846624115383,1.2313346635978815,-1.900314191565526,-0.6460902574652762,1.2335555059637475,-0.7628838904220544,-0.382019605040002,3.0615207017899566,0.16354108778063634,-5.552565619326366,-0.8170327548993949,-2.5082147984965304,0.9885451076718987,-0.23260028557109114,3.75124791721092,0.8019004824698679,0.9153417121300794,-0.6018804438389116,5.0
0.5121139623982018,1.6140179982770362,-0.9257754023388953,0.8551370397150666,-2.830480702258006,1.7045320588839845,1.783856220706069,-0.6107149146769053,2.4356960563331533,3.6233894360879217,0.801985864500286,-1.3781476484758393,-0.11359976041441033,-0.2484501927411631,1.2412277324239767,0.1818487066180307,-0.09799837022487419,-2.1573625780227776,4.0
-2.330169984766956,-1.4765313797039976,0.7840585282464658,0.6778756944645841,0.35367363932088614,1.4522203938264862,0.8527164907520294,0.845279997918011,-2.2078433082825093,-1.0913377269003646,-0.8015689779590369,0.1601371193954988,0.02807513793395322,3.0122164486984833,0.6303821447046105,0.42727947047055415,-0.25833008465461466,1.3765317867240292,3.0
1.2936025698001332,2.019725628819776,0.25645186970523165,0.34292847491138195,1.6475201875752519,-0.9852215238316898,2.843229522942806,-1.2492638614559546,-0.04120393935888153,-1.0096334547566124,0.10443803347091873,1.1071511541181347,0.9732077936518846,2.1684355475290213,1.1327107887267414,-0.9485424803853383,-1.6051426770301473,0.7186678291985438,5.0
-0.4826686818239627,-0.48868226943068027,-0.699418895800233,0.278451297108074,-1.8730550676758746,0.6453126952473694,-0.45893544071744663,0.01911340050644217,0.8874285753673791,-2.093506481956881,-0.040775607593673324,-1.3192737530253664,1.3133854196350636,0.8620529763597098,-1.583372225895841,-0.8789818030134935,-0.10729791669944018,0.1179509695582533,6.0
