feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
-1.0269880503919133,0.8624580740704478,-0.7359441353004819,1.9223911410677297,0.27132010001469425,0.27244919594371664,-0.4833571219205415,1.08259890819291,0.0
-3.1201981989376244,-0.9370501082744751,-0.09221675429929388,-2.592177193928372,-0.8234850155914883,0.45329008914044877,-1.1400340030090879,0.7738897934477953,0.0
2.8802453169373816,0.02288104511219624,-0.6593300548263856,-1.7650710506184617,1.1255347845067571,-1.6608807896848037,2.042766983584305,-0.4923757624622807,1.0
-1.3324158369103534,-0.6932343224744577,0.9466193391653897,1.400502467244932,0.48166088240838234,2.317370506640382,-0.8869742452520073,-0.6032995126365519,2.0
2.3189021830994423,-0.2151581681934951,0.2912756953506661,-1.2296435140058495,0.005599933502669058,-2.6384783899407216,0.9811681404194343,-0.961419229029881,2.0
0.8534623495413182,2.4388152177442164,2.2581139199198037,-0.48793540365312327,1.4685383175177018,0.9277712835235139,-0.02988675530132867,-0.2715625761039576,2.0
0.9835689730619392,1.7679520323876454,-1.248909922177626,-0.08230460835775533,-0.2835459794781801,-2.9563285946503997,0.18140437118614616,2.8515786788651294,0.0
1.4893651066352591,3.1699623343120624,1.329878527151493,-0.35477773113579747,1.5819939209356881,1.1565935454784109,-0.14746609162697544,0.37585311919307635,2.0
-2.4644147901938283,-3.340877274693623,-2.8042520724430346,-1.275199708966524,0.8698634929932039,3.4723628130233273,0.17038864789426256,1.5703583714376843,1.0
-3.510577068410177,1.582632118229498,-0.82914977691394,1.3665005336573317,-1.8403923870635683,3.5757831847864368,-0.3324885120562864,-1.2841716497621036,0.0
1.7237393326166441,0.03402215989861346,-0.7954525901396216,-1.5974150306399237,-0.40689530426869325,-0.811565576275231,1.6893151868087122,-0.6332490057916271,1.0
0.06372453143358081,2.5520907527937533,0.9945478168525723,-1.2836519256266077,0.9314144438512325,0.2717879410554447,1.8245509213616766,0.7629118854880982,2.0
-1.7116762937493706,-0.320780563649535,0.6624426686784819,-1.034826048476612,-1.042632509519799,0.7021536544641689,1.9495335811094958,-0.19079661460710381,1.0
-3.4263057213128603,-0.025689414440976277,-0.6496136161902782,2.7709334159308137,-0.38308531612184,2.5965671490126936,0.5988651517270136,0.5459744914339575,0.0
0.24236161714256033,1.1948877023407656,0.4003599441226102,-1.286260179407439,-1.2537625734300926,0.32962247090454233,1.3276644261462,0.49227165347964846,2.0
0.163961074670536,-0.750453568450337,0.5864260021821519,-3.4898321195485154,0.28479324526156186,0.09132471646794238,0.36027883732890786,-0.8784601129760825,1.0
0.7216191496866236,2.781614186192072,-1.5352808992410887,0.6036412171168128,0.7432599073536007,-3.5023490535188118,0.6849541891692632,0.13365695577965986,0.0
-3.1208675117772464,-2.4027735196117384,-2.8391661276619327,-0.915508645700355,1.4818237907335463,4.348532235227523,-1.7649331601555214,1.0257328997446014,1.0
-3.243383367468888,-0.6675369819584538,-0.48927767780383946,-0.9689866039050105,1.0459988898429131,1.8369815795599047,1.0167418847829692,-1.1418816436592711,1.0
-0.7376873833239974,0.8487885750518703,-0.30457484178427685,0.9156855164273527,-0.5317030376482148,1.7612437276452342,-1.0138413815156304,-0.8685322275588471,0.0
-2.1498421725772165,-4.0575997755212985,-2.499828898628613,-2.2048030804598833,-0.8103830221655764,4.234391339090498,-0.2755848662584208,1.1053143359055604,1.0
-0.7147227708218198,-0.5278371073389789,1.2001956642982354,1.715547444563508,-1.62115964099403,2.4147478394803006,-0.45372348939366103,-0.7298671655017995,2.0
-0.22399438350983258,0.6132739574603938,0.882028231804509,-1.2005977331689386,0.6159729237014425,-0.539187555187156,1.200990492625691,-0.231438646418103,2.0
-0.2545719274293149,0.39970817298674355,-0.7560014087313466,-1.1516834587942433,-0.022749944896293717,-2.443333351720776,-0.7424563272145781,-1.500678136573187,0.0
1.1284446703251696,1.0183262864716331,-2.5746241467175413,-0.3363150605890419,0.7484686254029165,-1.5657911707484735,-1.8922038098055225,-1.917405934781392,0.0
0.044282224750616495,1.6803086330551804,1.289491873703303,-0.8943132562565399,0.3910993533591614,0.8174929088212681,0.4978022076875588,1.422950640640045,2.0
0.7664298095623143,0.570656278085752,-1.383062375085209,-1.1019973690719813,0.8841478122266619,-2.793377448201754,3.9010227543613882,0.8911328076428278,1.0
-1.8168506843405208,-0.28465662297270455,-0.7313066944290665,-2.0876215681136205,0.4507182544193253,0.4674564675359454,-3.0413931822283944,-0.5244867602486553,0.0
-1.4613733094714338,1.9680937054377916,-3.0315731143045928,0.4086262779924821,-0.28092441383444516,-0.8886492376500016,-0.08860557482217057,-1.0623650796338588,1.0
-0.9701996345650346,0.34916380857149876,-0.34570835920631626,3.167030948276794,-0.6946912886825615,-0.2895870944159382,0.7022920182605668,-1.4803756587405539,0.0
-0.01802907543549348,0.6487128307099466,-0.5530996861888717,0.13943305714062015,-1.0105466846380107,-0.368051987459753,1.4431527103322332,0.47072298582923194,1.0
0.005849959234021429,0.4795992687422933,-0.1467998735682856,-1.5554560026519195,-0.22759177412692158,-1.040491104776254,1.7899645136725475,1.3878470848420188,2.0
-2.366919080768748,0.5620091613045244,0.009648105342230373,-0.13113900965398662,0.1376431939626282,-0.19832621318397337,2.652886957700521,-0.02278328938027386,1.0
1.7830664009462096,1.8543812044722559,-2.004105764769249,1.6467461840348236,0.7207178697125862,-0.005654554461776984,0.1325647779854412,-0.16931008003886674,1.0
-0.8098717937236956,1.0224361677913134,1.9278881913359884,-0.29571199067004983,-1.4024332384364022,-1.1836961370033774,0.22358178598107536,-0.3370026174209203,2.0
-0.9582245637033873,-0.049750474000916256,0.9214133713529896,1.5874406894922508,0.8520890931990031,1.8622146160911055,-1.3216949348630118,-0.06148914417452597,2.0
0.2657132812228693,0.039370923323493345,0.9928955087378646,-1.646863673629706,1.0387078298597108,-2.2262438005497547,1.9223473153572956,0.8567457160728688,2.0
-3.425249767595037,-0.8693068442654682,0.23341071112741196,-0.9900077232564579,-0.14917584511260124,0.7133326542466074,3.3800984534805067,-0.40438474713312156,1.0
1.70775683706854,2.3681588021726245,-1.666185497737191,0.1911992476101747,0.2729979522022642,-1.633577199544422,-1.5638986661960441,-0.4816833976364083,0.0
-1.7840225886508985,-0.5038244111374852,-0.18913717729476276,-1.3136794245510188,-0.42465698018908066,2.0534714656827706,-1.143578083220604,2.4683838931065023,2.0
-1.6447803358162318,0.889010472223943,-1.361196929663135,-0.8995166054898622,0.3714415017389344,-2.9712515068208427,0.2988670698944136,-1.3119340871887712,0.0
0.49730824748123537,-2.4541684060703184,0.07495437587623144,-3.7357686101892753,-0.24957767027700684,1.8625456068879065,-0.6167998603904523,0.05656032696626043,1.0
-1.7878200171175211,2.526074725596345,-0.12429907542254548,-1.0571450151156623,0.9855480501692138,0.988497665767992,2.1176945973585615,-1.8688615869449026,2.0
-2.938165649322231,-1.2192136060380898,1.7545459964938765,1.4009581418487627,-0.9368580221290954,3.2460494389639294,-0.9786641478550931,-1.3140538122585044,2.0
1.2423532854096853,0.7137839391768965,0.2409364549469617,-0.752553505704153,0.9709644973773705,-0.5799226916322018,0.16375622857260574,1.883479652580464,2.0
-1.7732486220879269,-0.20880767858330196,-1.5881621554402043,1.2820040798057182,-1.137821638402261,1.0725830640967184,1.7624340342387974,-0.19780909579299757,1.0
0.3072393407911931,0.3519971695868225,-0.33237551351131733,-1.1652283538467298,-0.4375594219741671,-3.5984311538273066,-0.7970839335116581,-1.1169701944601012,0.0
-0.446820792986256,2.2547004666796466,0.9166653582025766,-2.129364933589024,-1.5662952546546172,-1.6911968039597527,0.04618127690397755,-1.9729297652783355,1.0
2.752206556577102,-1.1323988262258786,-2.3161740452738036,-2.361986766975349,-0.8368524938746681,-2.140261235124985,2.484576934618915,-1.0339783281131099,1.0
-1.6736875089142798,1.1018408988677943,0.3724648212657755,2.0035531176298287,0.6706113073068166,2.11475350667479,-1.8494326461620183,1.1563061669444687,2.0
-0.8521561300570692,0.4624794680191092,-0.9527431462502937,-1.365965549158831,0.17532102490301263,-1.948142665894973,-1.8983564545024705,-0.744295814423249,0.0
-0.05452208621832011,1.1521460921391886,-0.4905880152520661,-0.8189362186422247,-1.3678679334263097,0.2764035746213833,-1.3435073088169098,0.9844361390029533,0.0
-2.280369692318563,-3.3483536242489063,1.057331023716873,1.7594147841449441,-0.11443458798222922,2.767201818366269,-0.7109922975687124,-0.6039767494373209,2.0
1.7086148899238425,1.0658219446656718,-1.5137169372477464,-0.24063839620663197,-0.2902360063659959,-1.7466284272982076,1.7825566998313729,0.44220343634073267,1.0
-2.472252539138778,0.6733907286866124,2.351237211490412,0.8468295943168925,-1.4493894836254613,1.4129802757105767,-0.8379394547940726,0.6155235466567864,2.0
2.9242075546114745,-0.7144518158929891,-0.3350941662600815,-3.006005083222138,0.04653868111065829,-0.2558669442261081,1.08602110405414,1.4239707407081974,1.0
-0.9256347385737879,1.0932817057192294,-0.49713998844524065,-1.435505338692113,0.3650464300199371,1.5087774918532615,-4.82884051042824,0.8838190964490047,0.0
0.33368190489972216,1.7074613310656466,0.40619023864972137,-1.4031515409094504,0.21105368525931223,-1.083214816477226,0.5535389050567348,0.9861246845307693,1.0
0.6408612365237623,-2.099282065740889,-3.0375262418138127,-2.614557113567431,-0.3919871430851892,2.279469491562833,-2.569985201026149,0.16838861496222826,1.0
0.4050975572288813,1.143846412710023,0.2909205637235981,-1.425858126101984,0.1897218893623004,-2.3772916311148684,2.4726356057216994,-0.2771767280323874,2.0
-0.44042242347732485,1.161479750530063,-0.6015618685417996,0.22524114924016625,-0.6244457870285959,0.9343333258729745,-2.4921162561235883,0.015778464282749042,0.0
3.1621213188754673,0.47154994957339114,-0.5021788335347918,-1.1141037897335608,-2.028406408328952,-1.3783989491397328,2.092436505949257,0.9959236779978679,1.0
0.0759077583899086,-0.9994468705706856,0.8244915722983926,1.75885992348173,0.49016239429513936,1.6960265355342232,-1.107546047057627,-0.02493423522948777,2.0
2.7405565971147494,0.09742245943086791,-2.604006156562978,-0.7819664760855983,-1.5392754595835678,-1.9649131989947182,1.5463900025933424,-0.2850770080263766,0.0
-1.5349952913634952,-2.7025189458065237,2.2810711198238494,0.16125011307439874,-0.7907745295673052,0.4952242130127661,1.1172021972548407,-0.40381263147657054,2.0
-0.5083946884166337,0.724136854217247,-1.1314506825083779,0.47063143578896893,-1.1834358572768537,-0.028482676549872687,-2.4670070854489023,0.792112886540715,0.0
-2.1496783484302915,-0.5011226773325128,0.8417183130248291,-1.2133768550516637,0.9582500742421594,0.5167995319962811,2.4421470296589836,0.49470477607851715,1.0
0.61433989593887,2.171601094358885,-1.2323895660666695,2.012146859818029,0.20898690655389965,1.48238054422175,-2.919483864681428,-0.3753252795508337,2.0
-0.49131292004791494,1.0322991816969749,1.0302181870433889,-1.2200638104250814,0.7376134329924415,-1.064308131447311,2.0137810741604136,-0.14092944788867448,2.0
-0.22301300620651932,1.6924220796551728,-3.061822793309081,0.024829298106964215,-0.7887584189002107,-0.7783964339496485,-0.9306842782141675,-0.24374722186669634,0.0
-0.6331247843271579,-2.8560425250947636,-1.5871322009650064,-1.6746796890029474,0.12475710204678309,3.6578282704068252,-0.9410876699333686,0.11383866931328461,1.0
0.6992995751888071,2.7940988989683095,-0.8279594197834319,0.6276719610278649,1.2068914447007324,-0.8631205363863244,-1.4799623431130797,-0.6034679028954175,1.0
-0.9763386245377789,2.818796184039906,-2.085662584019498,-0.7328023616787762,2.643081834996879,1.4762574709852094,-1.6984189106911034,-0.5165805680543817,0.0
-1.7377208485775186,1.3307924453256454,-1.5429720978591093,-0.9239263231007393,0.05979963323531788,0.5873979945300216,-1.795302556681772,0.28227684425093896,0.0
-1.6402614736675774,1.669600326167307,-1.5910390208849512,0.8154070683131637,-1.553675604951249,1.2730215278991581,-0.7268898961082197,-0.034529396556313784,0.0
-0.9400605396711721,1.2804539551011302,-0.6825137769541589,-0.24010425026157423,0.939865857405365,2.496992545519451,-1.9213968076933345,-0.4896286665545708,0.0
0.7758827061790377,-0.5157239729101861,-0.08553355340441104,-1.084310347750183,0.5039533024446523,-0.2532860057381159,1.2845623733229843,1.3038819720722086,1.0
-0.018196977515468338,2.5582892145450202,-2.5774918494175583,0.15532099495597373,-0.9494626249500316,-1.2910272988209703,0.2812304866353812,-0.14514550133913373,0.0
-1.602658562003383,0.7865758223886495,-1.837678765483492,-1.2665104157163614,-1.096460793841531,-1.6457210611157909,-1.7256497138560374,-1.9081219202291186,0.0
2.747135697793412,-1.067565075016871,-2.515210962953141,-0.8415840621853172,-2.0576804676268146,-2.8392890108980606,-3.3669330772267267,0.5061529661204379,0.0
1.6228407178064748,-0.11491079780958269,1.4090381065765687,-4.395892745444133,1.4626412112257958,-3.653817036375126,3.6565718162501644,-0.6717812896957084,1.0
0.08968175534230127,2.4429357450882363,0.5091149755398365,0.42456954744437203,0.039808545459968016,0.7884058574687463,-1.0411501809753934,0.6401812371553394,2.0
-2.527483064491369,-0.5841693063093041,0.22396309982196416,-1.309387233397621,-1.1429356769756698,1.1477100732612495,1.7848255104485902,-1.0281434250121109,1.0
-0.3380251022124101,1.9525181345179932,-1.6943978109259148,-0.3323088343319449,0.2666498460813488,-0.9393034268774513,-0.639234380667814,1.0129263175263343,0.0
-1.3245210853475207,0.1667572450994641,-0.37228711597577835,1.939874298018446,-1.5078442480337126,1.5209276749887226,-0.05369080299504536,0.19421781078562295,0.0
0.8845245252037084,1.4285318461265326,-0.3119626885023792,1.8596908109568129,1.719323851533803,1.5103195839727035,-1.608429312370823,-0.7214080142257621,2.0
-0.3900628098519916,4.112498082471486,-2.835633707854333,1.0267209759440838,-0.6711778652715785,-1.372638337759041,-0.8042324578913197,0.8031691375892194,0.0
2.628575347072273,0.8882118610490795,-1.4401769409871852,-0.16392120408938926,0.5541320443536659,-0.9788264217786218,1.0067601991357762,0.10561734670508488,1.0
-1.6585047092786853,1.4593841375235863,-0.3006413259327583,1.2246925849540198,0.13427121150560722,1.6208942199587963,-1.4047380032016674,1.3777137246289657,0.0
-1.669206435351418,0.39868188691924367,-0.760033227815406,1.568025359016462,1.1107859247053813,0.7777758425574552,-1.521702255967434,1.0220578727832776,0.0
-2.5293366615678137,1.030657410486079,-0.24747251683702243,2.2964503345193523,0.29377264001365355,2.4362034037835256,0.3602252023138268,-0.602420783585881,0.0
-0.41676890184953685,-0.03316166886241967,-0.5618039638882775,-4.488378285448204,-1.0221140919616494,-1.5289635468606748,0.1440933893855355,-0.09376749143995838,1.0
-1.5893114020464212,-1.1725209451524705,1.2692361031839787,1.896606598173518,0.4948339077055397,2.278755779796234,-0.7960141396540469,-0.2919724808691898,2.0
0.6704788717500729,1.0558396408278152,-2.6227478969596296,0.2386393544390506,0.2508456298058078,-0.8953530013543746,0.9107325432932243,0.5844552681297849,1.0
-0.9371139172273664,-0.48254198564199857,2.106800647840907,-0.0902318427111446,0.007539671902883864,0.31238231340052736,-0.10074134433211546,0.3278343295104094,2.0
1.5025128052498842,0.8467662407434826,-1.8240033179783317,-0.08799821279616904,-1.052861394900766,-0.4766018975487504,0.5552533962349264,-1.0043905350616213,1.0
1.4062452845342612,0.7547224925036312,-0.05965248887418073,-1.4997351010551025,-0.797460026626119,-1.5717974393537069,2.774754435866969,-0.9199735144371347,1.0
-0.46999278853031123,1.8364576496694858,0.945961815922555,-1.005730544695662,-0.02587494981322342,-0.09862883360655872,1.4120018511966117,-0.08569055493861538,2.0
-0.6192457394739822,1.5897555263918233,-3.4747329107645997,0.7263973756987063,0.2458035802914119,-1.8040766976149407,-0.799515941651318,0.06691015884417334,0.0
-2.0076330917217025,1.098426078297305,-1.7437341598248142,-0.94943201914176,-0.886225782936411,-2.644315576988898,-0.11736351022457236,1.1565266176656368,0.0
1.3721679329861631,0.8086998766058499,-1.9290509573494277,-0.6763263595490319,1.4531220316446192,-2.4058854871798134,1.7885213125017265,1.5696752407530286,1.0
3.129276695014327,0.9182020843395597,-2.3691283900196667,0.9860341366081842,-0.9527944835470078,-0.43994889591971664,0.6957338806341129,-2.1422309388892424,1.0
0.35936834116056704,1.2645725202050289,1.9522808290087585,-1.0016616581942448,0.2915709778930584,-0.5133157541418124,0.7498282563629226,-1.236948706821471,2.0
-1.421114962612436,2.0822256873607783,-2.09696859540555,1.1098584431911054,-0.2309470150518815,0.702817543726374,0.34603788767005605,0.46118158142128585,0.0
1.5376730169353523,0.8734767043326719,-0.7665778359593065,-1.5014352847869747,-0.9447607226796827,-1.9454574676066334,1.3527109950536977,0.4204012343224212,1.0
