feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
-1.7784261544290827,-2.4071303367991144,-1.2066329904934656,-1.8714559913457456,-0.7487820282617084,1.794300482358825,-1.4115697823495577,1.0
-0.16949725754739253,-1.9871162584139603,0.6541960879637732,-2.051478340286374,-0.3599359338788674,0.6928204556409943,1.2867275285661592,2.0
0.590240397550186,2.2875111255722027,0.5452273327984462,-3.779196280502893,0.23867199057515792,-0.17390404577718344,2.537441490152821,0.0
-0.3296977961609645,-1.0471742073518153,-0.23847412100727905,-0.4701655569577947,0.3315817630018409,-1.1417940525385246,1.9288605553361529,2.0
-0.5973858645891135,0.6373134268394876,-2.972325763435137,4.535944317423073,0.9251381430703758,3.1724633485627707,-2.5146862825701053,1.0
-0.5733988518194167,1.9276501479406107,-0.023966917121118314,1.996779438459855,-1.1906280391771205,1.3736410385170323,1.4916618003257394,3.0
0.9842685590587672,-2.126428716465833,-0.8872529418537729,-2.00213726799658,0.13216552787568012,-0.2797252935141714,1.2197312126323976,2.0
0.3257025538217601,0.8869225333675823,0.13169871986065185,0.6047466375131154,0.8665739189599944,1.7383633981074782,2.0172288108163388,2.0
1.1283873037819254,-2.657389342163248,-1.6267198143547628,-0.4281336444619692,1.1379092573133678,-0.5825944246663295,0.2031460721329017,1.0
-2.055241255239882,-2.2261981261818136,-1.7154459021037478,0.16022495035716977,-0.6267489361685463,-0.26353303719093724,-0.8997295261494109,0.0
-1.0779387561041094,-0.42991103423767907,-1.17566445619663,-0.4329901492841972,-1.1310899996470958,1.0466402667777515,-1.3649126287877653,3.0
-0.5918426190452546,2.0089210967830438,-0.15484677571241245,-0.3619867399653931,2.194920347772905,-0.8194102661233895,-0.6422032365824418,3.0
1.28775851321798,-2.616262383207207,-1.7016137686427841,-1.5819913649627135,1.8490598712217008,-1.2829320773984163,-0.7403035342834973,1.0
0.3855398427916811,-0.5767037631768468,-1.555120394018245,-2.533228722019917,0.7592317825646288,-4.086218539509911,-0.9444152060452152,3.0
0.11121034036045556,-0.9743670435865625,-3.351135864778294,0.6007120470481256,-0.6120470986777592,-1.2293606378945787,0.6137295671753233,0.0
-1.4500921264816313,-3.0805467443333536,0.6834403205330808,1.0770045501036445,1.0282801282357648,1.7111224599397488,-1.932084468276243,0.0
-0.3442352610123282,-3.913817979930454,-1.0979978347532642,-1.6745524399632643,-1.3234509541664423,-1.3007179849204362,-0.8164691991157849,2.0
-0.8347985647240806,2.7974954726971513,-0.7350237740205956,2.902212929113137,-0.7096249610639325,1.9546388073581484,-3.7294243283561106,1.0
-0.6462601254547706,1.9628778608368294,-0.8953600631179759,0.6231677826734536,-1.537786586319907,1.1639701365947919,1.6094513927952672,3.0
-0.7498393470025435,-2.4651466661553276,0.8827328391828679,-2.3252457615981386,-0.5154730172514955,1.4635744686140164,1.1640204764142346,2.0
1.1124626778670326,-0.7564149839321346,0.5432695212003336,0.16547060472017583,-0.8403156546517384,2.6380472453534134,-1.566802188953727,0.0
0.6614368463211063,1.052917206410138,-0.8285884199177223,-0.9244986468416105,0.8571881087482641,-1.1376743041605883,-0.9061234645124245,3.0
1.309198298063226,-1.7419676485335065,0.9814405011464049,2.193829838028042,2.2712527454123417,3.1506671091021365,-1.27331402765649,0.0
-0.3759661574371791,0.2574278900947887,-0.8855511170480039,0.5061662202989646,-0.5809738520523265,-0.043025388233302486,-1.456277549141966,1.0
1.3664180500841983,2.7388221971505304,-0.42576109995593625,-1.3354213363015863,-1.438940442153905,-0.6870738149255259,-1.5809676858039567,3.0
-2.027088223086869,-0.04687790928769053,-1.7897370774761114,1.6852375274665503,-0.11287423371643174,0.7981521808666439,-0.33631435599784953,0.0
-0.2748750321212849,0.28485464226500545,-1.8647766832328037,1.8483879554785718,0.33189815809628925,0.3236304991012009,1.7789150099447706,3.0
-0.48965423752864834,-1.261166852527854,-2.9129080694088265,0.9132291586360524,0.7975289147997765,-1.117376195922926,-0.5212031162135337,0.0
0.18550561209279628,-2.338587762998952,0.17580548563932008,1.6034236195479925,0.01885876615189903,1.6634503520255266,-1.3735412643320262,0.0
1.2326011911559254,-0.6501767707164063,1.3407192981550595,-1.2688287954122122,-0.25433374201792247,-1.5612993341350332,0.7953096021448334,0.0
-0.6114767809074403,-0.6157063084929891,-0.9052360994600539,-1.4496669061756982,-0.3793097712857249,0.1461683087009169,0.8977517356170233,2.0
-0.42730276671324136,-1.0397626599291043,-2.1231557481284837,2.154792275481773,0.4921447784912113,-2.494413008839105,0.7916551077651283,2.0
-0.876044928115516,-0.6660494894773463,2.904059035375961,-1.5423416348753245,0.1375975653888009,-1.814860289598624,-1.9461112400812728,0.0
-1.4965810509329704,-1.3842436966605027,-0.1307003453798279,1.2863485960223588,1.1906955458956994,0.10057102807493978,-2.5375658565303425,0.0
-0.9950695992696288,1.1835893699422348,-0.03579095727455872,0.7395590917448136,-1.8315279118161825,1.159712793397012,-1.4759946779737798,3.0
0.05267918598312626,0.9402987311704819,1.0208093261445945,-1.9172008153088111,-1.6274379035525175,-0.6781746750699654,1.5923117133603018,0.0
-0.12112965795224284,-1.942320466128249,-0.1450038669016559,-1.5860828485324665,-0.30234887377375796,-0.022781169344138208,-0.01032434812261629,2.0
-0.569597534568324,-0.6867583100795693,-1.9106531910130973,-1.9973467921186294,-0.1325896190248313,0.26465538907681174,1.384583147347431,2.0
-0.006352966159899611,0.9354648375206179,-0.3337766674500089,-2.68301194815933,-1.7931457675182199,-0.5193549556949455,2.964098578449065,0.0
-0.14437787912227676,1.3039328946632067,-0.5045021443570091,-2.637254221340534,0.8806328298366473,-3.3414676635223794,-1.2845177972556845,3.0
0.5476839412392096,-2.315334247591255,-0.9833662698935741,-2.083367949089946,0.8181921061907947,0.7799303020027721,-2.2328552848862713,1.0
-0.1004901112760277,-2.4550946494803765,-0.2948677588634767,-1.7141542217097887,-0.2615136392302046,0.1136451437542294,1.5011713948238397,0.0
-0.2637396195565158,0.2225253151596186,0.8239185478412915,-4.14846389748357,-0.7653398519637348,-2.348077332416074,2.6650287079329718,0.0
0.5568448045968047,1.4437029102008294,0.634616158854586,-1.9083069592438116,-0.09093461587499803,3.5194522376977244,-3.3173490892068394,1.0
1.1009319817313534,-1.2472533844055271,-0.31258134575384866,2.964978486340759,0.7543262066902688,-0.6119551026592824,1.2735935321646734,2.0
0.18664694959075392,-2.6786567143321642,-1.8866485783713733,-1.4488600243821335,-0.6227426746356377,-0.8783725871578594,1.0406562188427593,1.0
0.5596268426178509,2.0966456118641945,0.18377076808071724,-2.001269474832063,-0.8061194505487451,-2.1211136659315843,-1.9364062968184488,3.0
0.893529861893967,-0.7212485300435523,1.979851014835106,-0.24807006760700712,1.0424949832815897,-1.1947510578255236,-0.11494227853111849,0.0
-0.40015965177748125,2.5555206065678924,0.3541581522838311,-3.2115258720448354,0.37779139888254815,-3.6358728857402793,-1.287164230545891,3.0
-0.22392104898126666,0.9099634594222272,-0.40089744416733897,3.099154277191335,-1.959619447092772,-0.4085199633593565,1.3520493237218871,2.0
-0.019923260396856168,-0.34893865983280414,-0.827166743049653,0.05244095104051505,-0.5498096416431704,0.8513434382328493,-0.5766624883952705,1.0
0.8563053556929374,-3.7370724571969416,-1.3947791008346382,-1.971000735364832,-0.10058947128797752,-1.1140435682844436,0.6692750107435423,2.0
0.021798999310781955,2.01130413234587,-0.8925303432818734,-0.2804453951368746,-0.3170723022180949,0.2537838106227457,1.0587402567994026,2.0
0.4044428273668908,1.9095137916084013,-0.7245217005600924,0.019205613792815823,0.47956443310360103,1.0754164885960193,-0.6933039544771921,3.0
1.0216304992328415,0.7766827791202643,-1.254039300242064,-1.3279417407916538,-0.90969423784623,-1.852265788293855,-0.9838023755749497,3.0
-0.216155127557417,-1.020888948445842,-0.16905080860331023,-2.7653605795859155,-1.4963635090894485,-0.13252594703075937,-0.3788777347441642,1.0
-0.24061641210036588,-0.318659256767057,-1.7422039375469431,0.9197564542595142,1.0339762448487806,-0.20486519606134967,-1.7601949812621185,0.0
0.5320705081577586,-1.322175069282539,-1.6738387610568495,-0.2745608940241089,0.27012808215054473,-0.7849441486985946,-1.1111002633331655,3.0
-0.14031374420696793,-0.463862787506925,-1.0173056720832268,0.00011897794848592103,1.7950022168429918,-0.918406331690664,1.3619434012264897,2.0
-0.1248369600025207,-0.25175335250194175,0.2897447789858316,-0.8200490996148071,-2.0950023779212708,1.717976539166622,-0.9715349339226312,1.0
-1.0360997343705816,-0.9036963400955251,-0.6312711681539691,1.0406027376635767,0.06758250494730794,1.3266827649815531,-3.566129309041283,1.0
-0.16317243873214513,-1.1609290282134714,-1.434052016754186,0.959883091687872,1.4799060041125245,-0.3680331670427712,-2.0049525668156942,0.0
-2.0279028372311556,0.5336870719744461,1.2458317998567126,1.6329476582731095,-0.5502117437168089,0.28156691285066904,-0.8650028883321794,0.0
-1.338115940809064,2.3514529794342995,-2.0544115559162983,2.7172539987008335,0.24568843468685023,-1.1793825680085699,1.9965177055307055,3.0
-0.252545034206634,-2.2792699183479583,-1.2747641490111254,1.9569681062313309,0.33426767843416805,1.0619607301043568,-0.35364093653340745,0.0
1.4090573302453244,-0.9985421724003203,-0.7476660386608136,1.909403314713479,-1.172195923690965,-1.2259943135991758,1.4290574090421027,2.0
-0.36861368108524867,1.5482646080179296,-0.7023733512406406,0.46853787141590264,0.7349801699156353,1.9057087740224516,0.7110283836034788,1.0
1.267229578422307,3.638604780344647,-0.6059927000411554,-1.528559062384815,0.8254132207839125,0.7947637026502776,3.275850624613112,0.0
-0.33813258345761255,1.5656930558153563,-0.34721630141231996,2.575291772721835,-1.2098274081115439,0.31795626150666734,0.20889076627638525,3.0
-2.392382986574951,1.3598181788723398,0.15506924755823004,3.1175637070181086,0.38719306280352334,0.8348879044999418,0.4708283710572906,3.0
0.33363087544012743,1.7789052128690621,-1.4629251653308428,-1.7038368484108872,-0.1852320394441844,-1.6756139766560718,0.2634256226107996,3.0
0.2629640555807034,2.420662730972428,-0.6414586050527311,0.8590758267194446,0.5814667245407779,1.3647796527522211,-0.33215065909965746,1.0
1.3537626024253577,0.28864689163659163,-0.06328010501944026,-1.3918305887302633,-0.5298412770222007,2.99879897428222,-0.19697115016145084,3.0
-0.941067035184737,0.9562383324158581,-1.7793126947871742,0.7397128939920047,-0.041488955726268754,0.01200097212717155,0.7046833301501974,1.0
0.44475124320764475,0.7276755026068673,-2.9658814007728083,-0.9881795727890406,-0.9321305301543555,0.35104358312828354,1.925568213241769,3.0
0.0091862349688201,-2.0335947671949697,-1.0096215752995792,1.6033212250371784,-0.3801900433733988,0.0499218441078344,-1.7583241119899766,0.0
1.1213443330245827,-0.4458776970169046,-2.861469717864883,-0.73398437637446,1.571093544359793,-2.4835371336933334,0.6994088501602624,2.0
1.6691762006346182,1.7990373836765867,0.8556778707452064,0.5101741269191962,0.4366404106826025,0.7626436204444516,2.224113931888124,0.0
-0.07868822401005178,0.03639234629340571,-2.5422494339111017,0.7556191446871372,-0.9331199655032827,0.2908839409889872,0.27857690438641214,0.0
-1.8065600376844162,0.08415815732014043,-2.704135695352787,0.04374166531723955,1.1901642203519234,-0.8866219043764101,0.63761906222063,2.0
0.8810785076634526,1.2340295455776271,-2.0779589405133434,2.465851120343671,0.6100199257298932,-3.512373635955899,-1.2399932024239444,2.0
1.0432975885332778,-0.0872157867152219,0.5832406360407696,-1.73218573257548,-1.0303765834575382,-2.9618594215078016,2.019624375070515,0.0
-1.6161770183223498,0.8285177747467309,-0.7506171369656405,-0.3387480234095861,0.2033482273807851,0.7779991058271354,1.096071186471388,1.0
-0.962649007766632,0.5075720584775698,-0.26992824075363386,-0.2098116752471706,-0.9855821252256347,0.4234136965766395,-1.1113150724330287,1.0
0.8081074314293151,-1.191820798124775,-1.9053008695373521,-1.1717926219895842,-1.2021922697304517,-1.1544089612481439,-0.5333308388487523,2.0
0.404622905884567,0.46516497353429076,1.856076772638771,-1.9275963199200299,0.9670957199832806,-0.5529094508577642,-0.5791280156018148,0.0
1.0011020970762785,-2.1306023735660613,-2.1443673852801375,-3.063331266143327,-1.004602286061334,0.9091755361426985,-0.6473302867223121,2.0
0.004252948244650785,1.2779037951660859,-2.1188639695902083,0.9583959774656622,-0.4497977718580056,-0.039780604003832876,1.7578101483140633,3.0
1.0383724833643369,2.7099474105624255,0.20406328819682518,0.7665778635924316,-1.294907686591804,-0.49914312025472585,1.5443622839226436,0.0
1.4727687105669234,0.45540306838714484,-2.977697490637511,2.906719223726149,0.9322613013728922,2.626324969683994,0.5914490149741609,1.0
-0.645540253564791,-1.4828251800586647,-0.9891246006138603,-1.1312090689915169,0.882535565570885,-0.4971165135514446,0.535192215425369,1.0
2.5016043755004316,1.644528924612742,0.10502798344959774,0.3476406645652791,1.0562435558418,0.2089935761318512,-2.4296825013468584,1.0
-0.6815104268364336,0.43129667778461034,-1.8414777876083153,2.132325406837133,-0.948752627249447,0.13515750874305155,-2.644727398823955,1.0
-0.9917239667847398,-1.164635695010897,-2.353452242410877,0.082587082862567,0.016096337733246046,-0.13484257416943124,-0.8822941385938203,3.0
-1.3010022891683026,-0.9533220683805312,1.682140437944661,-0.5257339141598041,0.8164808161834838,2.9046303792611794,-3.0156641544327707,0.0
-1.7269181962059763,-2.693751215945043,-1.1786094951590012,-1.955914126885198,0.6164076731989128,-0.5584587641237708,0.5301789840332074,1.0
2.08512811617664,-0.6113320326969336,-1.2713755688279404,0.4994917686152176,1.4075579325417216,2.415947212227863,-0.43679595543775485,1.0
-0.40340656109004336,1.5445583486639132,-0.0560140254970547,1.6092406806245818,0.4996586046003353,0.5507587431356686,-4.6163407499546185,1.0
0.962683301398989,-1.6804332488296325,0.8108738336965464,1.7078977484656273,0.43639267473102816,-1.9976057143916817,1.2793325302939027,2.0
-0.5239991371206577,1.727467028556895,-1.8478403260795002,-2.6818148262788055,0.39726497209262596,-3.2648010882207106,0.5251483101569456,3.0
2.2368695125582536,-1.4356202043105728,-0.2306279561115847,-1.530276374205854,0.6347237874207453,-0.09514984229992551,1.9219996372516335,2.0
-0.8275379955121696,-0.5171772750963395,0.2597475074450224,-1.09115424040743,0.6935151203619023,-0.17105702427391545,2.9819637677193573,2.0
-0.09798600210689458,-1.508926877383597,-0.6012814885073753,-0.8713305057504108,2.0878384381692348,1.8319584891939842,-2.6907054187807384,3.0
-0.10499103742409072,-2.0842200643247804,-2.489503807324235,-2.488557549892138,0.289277337829544,-3.353110762731064,-2.606413182362294,3.0
-0.5465310656757794,-0.6817838798773779,0.3311251890625442,2.000377779393218,0.7270063566650806,-0.07991787505056613,2.8713999226321616,2.0
1.7120884170933566,-0.12476457181507605,-0.4848820430314478,-1.1348658924367476,-1.038159148813689,2.1884971135795617,-1.8877787930168408,1.0
-3.030208593742574,1.4362627218191018,-0.8765365676977659,-0.047891950950149975,2.344011317993448,-0.3717058990888795,-0.697650297959482,3.0
-1.522462877081316,-1.2862960204345648,-1.1208061111337264,2.4318267407453695,0.15871524639397452,1.7496223852277955,-0.3885416990138807,0.0
0.6785758207739422,-0.42706733047680956,-2.8954303885027306,-0.7168492858599342,-0.3749071318833512,-1.32551073648448,-1.236659446076552,2.0
-0.23570840087886627,-1.281191028187175,2.42540440443217,-1.1470267207019553,0.16405378569856136,-1.0840615832601743,-1.0608765036712868,0.0
-0.33175686308439073,0.0444209520281158,-1.5575765587231616,-1.1477651458339988,-0.4631486518973857,-0.7062398485673244,-1.9284164024407584,3.0
0.7840861859337996,0.0829013214083516,-0.797329464743983,-0.9667697449503245,0.46270552427272504,1.4937694692633197,-1.7053597193515284,0.0
-0.0039836861426100515,-1.261197442223911,-1.9707469245431408,-3.3358745210677756,-0.1928582535340511,2.411848550018558,0.9641669248565616,2.0
-0.10357645040045892,0.8119297515895734,-0.7974132384345805,-1.3088108009063992,0.6094905957687364,-1.8557086863851369,-1.042430761602492,3.0
-1.5607398214771453,0.19320174371031462,1.184673979776016,1.729081797133686,-0.6257671309826869,1.847135621835378,1.08099577065535,2.0
1.1300092891419757,-0.44750638696864997,-1.3468400131316014,1.6750034577311466,-0.009429995111531878,2.0456022418707764,-2.079679235853667,1.0
0.5158664932337311,0.6789095716472858,-1.6522447653256516,2.2491572570366545,0.1241358949121987,1.5279599829757868,-1.8361342568144412,1.0
0.5319522836633441,-2.9672097234412202,-0.5012492277012579,-2.910758515297985,-2.098713515437292,1.4206654831222782,-0.5943657142784344,2.0
-2.0644918431637342,2.1589077287996985,-0.503738361781819,-0.1711223343039927,-1.5933415911270659,-0.7979447726102618,2.964400356471199,0.0
-1.2414954920602292,-0.5570183868380674,-2.155728444922288,1.5650714399842507,-0.7791263129005368,0.45628587324164016,-1.0747160363813186,1.0
