feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
1.84241491072954,-3.5454955089617446,-0.9193057133691006,0.5372338226792107,0.8774982144916692,-0.9518876852663238,-4.223464162897546,2.8787698664396095,-1.4018321610704731,0.3752472390651365,0.10540926133533068,0.1563771842716064,-0.607025278294559,3.0
1.1378066507559912,-1.8078242996128737,0.7754179185812887,0.3271836735693808,-1.2399880005072221,-2.733047193512731,-1.5421825055468825,1.453934849996311,-0.9804019796911154,-1.486237781848754,-0.9862373813184877,-0.8752363055585666,-1.338856672362131,3.0
2.179121239426438,4.912213008776154,-0.8569950994989889,-0.12360398301419162,0.19062487926891725,-1.132041420019763,-1.8691997794381372,-2.0151453288946786,-0.25934768861312457,-0.21761907623425708,-2.4546815601367804,-0.9680083960810728,-0.9159743774064744,2.0
-1.6007928595454897,-3.1766635609995704,-0.633123238196874,-1.2922148434838463,0.7144518429954303,2.2393238781826508,1.3948471925388986,1.4865562541545099,1.4722152682957763,-1.0241942054410753,0.44288466934584414,-1.5524906732777652,-0.6299327922254989,6.0
-1.4369151389986279,4.169961934428458,-0.024019085594121452,-0.9157910889620657,-1.9732117010247745,-5.242783198583782,-1.8493462037843433,1.9153670788366084,1.7770724221681318,0.26639167714869577,2.0326981390120302,3.0553798469294327,0.6823392132501426,3.0
0.8940313918381129,-3.4290727477865635,-0.4058067871623484,0.1149164319693971,1.6325823149814513,-0.2398767395840573,4.591555616140322,-4.103159013198349,-1.0925770945974485,0.03216780590879833,-2.3760036099548376,1.856826077850727,-0.022685615060253822,6.0
-1.666158066211466,-0.0976419782976452,-2.709348942588414,-0.6372905824305729,0.21188752731063176,-0.6509374081349635,2.6507422210086036,-0.08266274490956493,0.6386380092020757,-1.8348578546479988,0.11359648972030789,0.42800007570575416,1.3160230727461772,3.0
0.09864391988095111,2.344411450392005,0.155598294321679,-0.18149391033150827,1.7358519291045493,-0.2971111436799557,-2.3380435980947416,-0.5800951741844752,-0.48945146860112937,0.0019827551392199412,-0.7691166479043543,-1.2318022188847793,-0.13815669893508528,2.0
-0.20057955529991678,1.5977022275804504,-0.43828778577041044,-0.8183936298305751,-1.1744984393014652,-2.233285796450268,0.09328087273218222,-1.0471050763117669,0.2821912867124588,1.1014592939141707,1.4049417942964637,3.5664187147793607,0.5524512065227088,3.0
-0.9393226712661145,0.2727598139602856,0.1600853839500811,2.494996168162857,-0.2888672133689687,0.01712133069577071,1.1295546117701862,-1.0373776422106935,-0.28080117335461185,0.02081977666800251,-3.84112530310494,3.625462846183447,1.3805996108819611,2.0
0.9704372004428099,-1.223433174847154,-0.31341901737265776,-0.25862829210753263,-0.5538734473821256,1.6643912354285115,3.220637779423592,-0.46448302697598765,-0.6083196393807672,0.7782158237247842,2.097275913264093,-0.9894209176072004,0.0738873763322131,3.0
0.10349774827225244,-2.340360839107171,0.6388329271899688,0.016194881446726078,1.6867427152040442,-0.6010692239965778,0.6565176458966528,-0.39894134423753136,0.14710890237352667,-0.5346969961401769,0.3880942547001476,2.4109390057157856,0.3205217785075582,4.0
1.1093598030920733,1.3608263643239322,2.1089876380988914,1.0510178835475155,2.727544157728068,-2.4450054409482904,1.535383981369169,-3.7260368199599143,0.3013308900312545,-0.36251646568157836,-1.608475952681584,-0.7561860737177355,-0.4516074177510652,4.0
0.2727737186039676,-1.348684313472839,-0.28597707448131715,0.14812301351784643,-1.3230288592020742,-0.8392013838083234,2.6447139269252595,0.8987075852076196,-1.8427819770287952,0.8463022714232853,1.3649799494013068,-0.6285090979881188,1.5644051035870117,1.0
-1.323427295377486,1.9194236577489336,-0.4267011050951433,-0.22863523659953378,3.016443603229861,-2.0196914633467964,-2.0585784435379932,0.8938573104840221,-0.45983744864557036,1.3887044654111143,0.17309646447814164,-1.2338213830609923,-0.4419783459226488,5.0
2.3791299109919724,-2.27927814903894,1.4981129285245909,1.4857064530798498,0.900804310743342,2.25620207020771,3.175166034326986,-1.8983101288162938,1.2793090976189538,0.18240437672914353,-3.972090652672171,5.473671798606455,-1.356732979244305,6.0
0.15119037508677735,-1.4266517535078287,-1.2528899808705762,2.5240078570409468,-1.7749144048869798,-2.7440487211586575,-1.0136025167263785,1.5705072256055979,-1.2520256418259865,1.5285884993459005,-0.03328315991579078,2.1543637264470714,-0.5049916793640025,5.0
-0.6698795150895895,-3.569819317781501,0.8367660031198826,-1.1600468448661037,2.7679121390414574,-0.5767626327256741,1.5802797258447736,-1.0772409230584268,-0.5982200241793573,1.303249597078677,-2.4349836869353627,1.12912404381582,-0.7250824822932309,4.0
1.1998717810048731,3.7244544339962817,-1.508819502873987,0.3980704170527021,0.8500881384627597,-1.1568658010230342,1.4279926472488116,1.405358524984166,0.39603643785815273,2.601867976676615,0.04060412435888372,-0.9948157565911441,-0.7907077560128021,1.0
0.26053850998364636,-2.8079848203766407,0.03641434276030641,0.6019674290073697,0.8186271190002795,1.6715326388149983,2.8354933022815576,0.4133826846193901,1.6303207839791998,0.44311912809824366,0.3783061083039502,0.465694048124611,0.5277453359561051,6.0
3.288223610413801,-0.1855256946568935,-0.6101541030156312,0.39775482817481367,3.7855744679105845,1.141202935489884,4.351868374493573,2.0040793960657632,-1.211668253993899,-0.5007656388568958,0.43311096226789947,-0.9830901336843637,-1.2939281939404583,1.0
0.08542537914281045,-3.3156248790050853,1.6338609441296055,-1.5830254136477249,0.2826400623352381,-1.8844285041226665,1.1459845868798966,0.5749254254753688,0.4935671851843007,0.4478668591181151,0.9191373298310241,1.4508052410254226,-0.2890384414739155,4.0
-4.146016704744987,-1.907214394284688,-1.659090110517448,-0.8761491550482011,-0.6483014423422435,1.184896673670222,-2.390077489654816,-2.76676367590977,-0.48373552202735903,-1.9799656513456994,-6.31602519445174,-0.6092734703007353,0.8729275706523986,1.0
0.48112209260115335,-0.10387073078009124,0.062245990620883214,-0.31284899753239115,0.7740667529526779,0.4637328335305968,0.13611751315115894,-0.09353607221928661,0.47584036898661636,0.4059230845858408,-1.732495040130286,-1.0130178954527713,-0.07154615712939041,6.0
2.093978154154513,3.7350208234060744,0.10418861796675692,-2.0479376907606137,-1.7208517803580623,-0.9418455824304105,0.3649048472107508,1.6161487962557644,-0.6749931612168925,0.8920434765766811,-3.4303141708804663,-2.857271435081051,-0.4759862616125371,0.0
0.9930860526116096,0.8924364056099454,1.0961605236267808,0.21544137873922017,-2.7210959993571615,-0.4933768942728799,-1.5999775206115667,1.048353094272148,-0.9049407882067599,0.5776567692054821,2.7575534998812827,3.0020212835584714,0.7221004920048207,3.0
1.6085100651504884,0.7314683573453025,1.836569595955642,-0.7380941031147461,-1.0430550413241337,-0.35008453745510903,-3.1342530580976553,0.34835014444810763,-1.4698077778515954,-1.6873156342993354,-1.8379223415284474,2.2633372084846184,0.9494247901934915,2.0
-0.3150260575011763,-0.13612728601637292,0.6820246318990572,0.5452560775831908,2.5353087962864596,0.605727388663373,2.053677728075483,-0.5941267187154111,1.6508538540233435,-1.3599096315522174,-0.7146241858081096,0.4614654458874954,-1.6278201554652352,0.0
-2.6032692659890957,3.8684690730749143,0.801137634335798,1.2314389111225288,2.1058533776497534,2.244687321037374,-3.856381280533493,-0.3992344091562965,-1.2094130578893145,-0.3441182053131982,0.3441354174922866,-0.06228065737894917,1.0105839794693334,2.0
-3.7370322409573804,-0.7030774395921147,0.4269748377733262,-0.11041474624700952,0.375237017896195,-3.76125420406762,-2.0041058337494952,-0.8052874464071671,0.9441096975578445,-0.9154882458900454,-7.237849033160321,1.2694698585275248,-0.32837648283307524,2.0
4.416926749492014,-1.7756832918698235,-2.6565990866848797,0.23397460695803313,2.7970489840966692,2.005726526273696,-2.740097890749056,-3.3306953277606084,-0.8175538394886198,0.9553569881040811,-3.1458393984628934,-0.3571103514958094,0.5618529709320093,4.0
1.2761474039347322,2.9682207380314543,-0.4330023908230815,1.2140058789033177,0.4710899314964643,-1.7909178724496302,-0.23613287222447488,1.689444084411077,-0.1767100484560685,-0.1165925714894938,-0.4387710027489997,-1.3595589675420405,-0.3221648984949467,0.0
-0.5910410453608494,3.6379654057479667,0.5920308586362448,-0.15627917245902967,-1.7125117900509599,-3.4327643866925115,-0.37593145702926245,-1.9407109258524584,-1.3714080927639916,-0.3204894307662969,0.21246693862520116,1.641026562941167,0.5674930844373488,1.0
0.7633440110388823,-1.0389047800023274,-1.2721747800581293,0.14269893127480354,1.359084706493964,1.2789081832523546,0.29390406695784743,-0.5341208687940306,0.34807856742698395,1.231200395512887,0.2933305438835012,-2.100439289741254,-1.670613962872269,6.0
-2.41477197788537,-0.17238341715730354,0.38455012982289416,0.6164101001564782,-1.304954587515733,-0.6604404534884817,-1.5006046236344455,1.4575962681465502,-1.0997635755685469,1.9139636337869748,-0.04565535212600924,-0.016622352029940446,-0.95441358154632,5.0
1.0506370345863951,1.210073543392299,0.3754125510869723,0.024892226742332796,2.7117878866945766,0.047746108986175484,-0.3657350307375775,-2.2365080679621565,0.44106059171576023,-0.24104540495267474,-1.3235783977190558,2.6226841977087405,1.2622215212489876,0.0
-0.7567339027188759,-3.887104920259234,0.590009814186155,0.03713333107385424,1.0217241346002826,-1.0189090065587012,1.8012454620488003,-2.494369893653937,-0.47609309546750117,-1.3474567565067983,2.58644509723125,-1.1643040916340786,-0.25195883779642625,2.0
-0.2707241378896965,-0.5781608003756755,-0.6888285242319637,0.12771986820260697,0.7838184725096213,1.458589238501696,-0.29934444696381046,-2.802556481160945,0.3488967709912544,1.7886404661457307,-1.5788094310585254,0.28219593511319196,0.0355181566950589,1.0
-0.2839339738761081,1.3471126933522641,-1.317784262328551,1.0342060252807053,0.5906310483343691,-0.1886720645241745,-2.25059962439438,-0.5987236362829516,-0.6682166415148973,0.34253442486756436,-1.1515352850641625,1.8611960853497602,-0.4453126343497359,2.0
-1.3674956707477723,1.2834062595231654,1.2193844697036211,0.10868086422626634,2.4054860972333576,-1.7785369786153546,2.7989907040021214,0.9560261487192747,0.2780984161702924,-0.11050931787961293,-1.1956713387677251,-0.7577958505369115,0.6071242000389113,0.0
-1.0499354728785721,0.11622709923161256,-0.5086071549541845,-0.08636002693571854,-1.851154428211471,0.5249293755858692,-1.434549665181828,-0.4502308647520781,2.5767830179247326,0.29484385182955947,-0.5252101772261439,-0.7876760435364888,-0.8453155296644989,6.0
0.10787515817746307,1.307584958942213,-0.32139546344748043,0.41131806182049463,1.448976308486709,1.6347195995892383,-3.5891844616420805,0.7397156818382353,0.6737179097399988,-1.3591113303458304,-0.6644628648023136,-0.9413437686113943,-0.6703258861949729,0.0
-2.138775260579858,0.3578688531957026,0.8344707526944164,-1.0910350323294835,1.1937795694339848,0.03284157611703575,0.3103223092167111,1.1814519294479096,-0.09235687717373474,0.05225362626625182,0.6504162754639131,-1.7749326956842133,-0.07644347587845,5.0
-2.0952674329048135,1.3111853982589041,-0.006543742635768351,0.03745984096178106,1.4071483204344064,-0.29488239617656853,0.2705340696164822,0.6975787750002226,-0.0351628908564778,0.11949443054986533,2.4532307137813265,-4.810147297738286,-0.9140412841200442,5.0
2.1761250763716347,-2.1037774345341638,-0.9003496751803796,-2.296634246845241,-0.610092334405568,-0.6227732600402951,-3.504687324225505,0.7783706046670094,1.4151536503617632,-0.540340925442365,1.6851895023581087,-2.07079321133749,1.7924276531850616,3.0
-0.21446279216925013,-1.87547051915731,-0.12670953580149472,-0.012174665858586673,2.2631063427042397,-0.07497566236415643,-0.5341905603113039,0.1834625534617097,0.5976646623627215,-0.30242504831555417,1.0336195871152298,0.9278592299536079,-0.32696371531160273,3.0
4.182909799449789,-3.622972245855553,0.8676163039201698,-1.3816615277425162,2.484103554435932,-4.8871540715111195,3.067951804701105,-2.0174445075425194,-0.7638090381910178,-0.9422189365151156,0.22690953900023958,0.41464912321226954,-0.5893855426522425,6.0
-3.164872800221314,-2.722471207508903,-1.06652695317765,1.3423210681461495,0.1938183641183976,-1.4808660977600985,0.15295097715603334,-0.8472312068602564,0.19660281227451554,-0.2124559316579808,-4.594302749363862,-0.7778876582863443,-0.7815619763887776,2.0
0.6883787863335783,0.26604373947103155,-1.2582324694632054,-0.29935440478784014,1.9437610122291376,-0.15733616815475093,-1.0027190062486557,-0.09889365795328775,-0.2955811469340932,-0.3676450486062424,2.7912700221085256,-2.33460809186327,0.011843164275870104,3.0
0.5173555326284064,-3.0782516025321462,1.7932612646640935,0.29268570008387546,3.2502437536781845,-2.2163425204196345,2.212242403245095,-3.5407119178758064,0.7402789209236679,1.1290448959839985,-1.655933482029652,0.1896223063966963,0.875335784238524,4.0
-8.148739650296847,5.415511251717496,-0.9364659411194646,-0.8289937276000592,-2.794439761118536,3.674291518936013,-0.47908251221746,0.35713077433659524,0.056307167261902595,0.04402285322543653,-2.208034269320869,-2.69456386317211,-1.851069586840915,5.0
-0.025026432724180925,-0.14301419716435593,-0.6410443912241021,-0.7882191218925303,-0.21491902076219294,-2.699661823190838,-2.950562662244076,1.342796752759973,0.5584976225434156,1.5568633951468989,1.152428934319339,-0.2060233440428514,-1.4874770563777975,5.0
-2.182052929229773,2.0776950392097833,0.8061964009686786,-0.1699243372190456,-0.16686452602771973,-1.7844899055286776,0.4009675176687919,1.612261449273745,-1.0488242450695975,0.22952321542915644,1.7223541912025921,-0.48817484774161835,-1.7022478806934807,6.0
5.142486175151883,2.5755989037197295,0.8395767754118578,0.8447981804454937,-2.9905804557947606,-0.8001864596531568,-4.197562341285914,-0.7714595343267718,-1.3339095269361054,0.5809188237117959,1.5930955246824992,2.436366231227203,0.20134288086522484,2.0
0.4561863472234182,1.1929594725093562,0.11526206374700167,0.6753196825823129,1.550196772555372,-0.3239552060488582,-0.7224881369607736,-0.7485255947668292,-0.4142940194800945,0.12385950971054452,-1.3113648154459614,-2.557081002711966,0.6058489057228355,6.0
0.6613503472885611,0.6987739009415082,-0.06641456887409443,0.48981117702199956,2.5769672472849363,-1.675032089799664,-1.9655068619237808,-2.240315549654614,-1.1489928861613907,-2.1967121951901576,-2.631671142619146,-2.891660963914423,-2.069845141488505,6.0
-2.9370302039860485,-2.8555950768712397,-0.2611080321921559,1.1273920432138653,-1.944456642066591,-0.5673343499601258,3.0495555006819446,1.9862909794241586,-0.03610677223419376,-0.16894196948917165,-2.6586660087695635,1.0723436461800961,0.2110071694251079,1.0
-1.5572741113343191,1.4481866848291147,0.09350510013592746,-0.24462260664218632,0.689932269929521,0.5562139681568568,1.6439062810446057,1.2323534384907622,-1.835262820376826,0.6376790165211813,0.6039091728169833,0.916365728676842,2.1443701232669827,0.0
3.825978993495285,-2.672866590541939,-0.061520380750589625,2.0114340623719653,0.8849238823891488,-1.7046369683602038,4.894948223352899,-0.607047280529242,-0.07148946629444311,0.08835816624053802,-2.1705700997348423,3.58289984477195,-0.6010439973758166,4.0
-3.66977984900156,-0.9749489949833349,0.11577819775522813,0.8569785913392189,-0.7668504629918476,2.739106649862074,2.378881657495855,2.390001430459919,1.1032520710041849,-0.7472249270002053,1.067227779811891,-0.9903541865217049,-0.785051338722589,6.0
0.2153366835515642,-0.41891363662299075,-1.2862710677796754,-1.1275207175843853,0.6302801568942139,-0.6933073548508748,0.0336050276893165,-1.5223691934322237,-0.3603191165417829,0.8753562226201863,0.4919777238740204,-1.5165760672806015,1.1681839858487966,6.0
0.9990793150256035,-4.5159724655794165,0.1848440394020729,2.24295811885519,0.5362525716301022,-0.46152624458570324,1.2318098901715258,0.7109902379874931,1.3615835568807972,1.0532137581169094,0.6344715270532497,2.961467751989476,0.16106209782500727,4.0
-3.0792778817081157,-0.7858071361918255,0.7653517169719521,0.26091148606464515,4.067438793509391,-2.2166846029911778,-2.087643410191345,-1.4066678337339968,0.13031014741476787,-1.8330497144783002,-1.8675353924932172,3.7281451569477846,0.8353438531771102,2.0
2.7364471563730324,-0.49309070818988165,-0.7399203018300714,-2.2577372861797307,4.033767501467798,1.2348937707481662,-3.788977611830796,0.6732417831848172,-1.4431642104786715,1.6891505340910211,0.11601352386455455,2.7043090612362284,-0.3483579346856276,0.0
