feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
0.7953749942256869,0.3449050552767496,-0.13714597541402457,-0.9976978751152963,-1.0064459498339333,0.39005349464567407,0.2832199220399397,-28.088835405507613
0.6077180914456634,-0.6700496949543701,0.40283216254495535,-0.2930777848604801,0.9711357526286051,0.05776944904158799,-0.4351298206344656,41.81363106354417
0.009832760617433272,-0.3500695326615732,-1.6147287806559003,-0.2376280160526265,0.6366354428871667,-0.11397855214918275,2.0357373357804014,-113.59172430079022
0.4108613630448359,-0.7296708408477006,-1.1294691651753828,-0.1108891835365491,-0.18006964786682259,1.5132028584718349,0.32124645767057175,22.324074038873725
-0.2506889449124672,0.46454805392180293,1.9592414565712402,-0.8328670167996354,1.4931636431928896,0.45375745600024786,0.7442134703544145,90.17276696160228
0.7086199573436854,-0.6559222776921214,0.7658614155516175,-0.7242933458627927,-1.5386176152393845,-1.0294171178417784,1.0827141408404628,-40.70579679081371
1.959291310248947,0.9459972547416519,-2.1963831943580026,-0.14675204795373833,0.6707985003560213,-2.211416585714083,0.6117811367524312,-174.40775051100425
1.0836668164052052,0.8977543314455015,-0.18282303227816826,-1.0603420649463862,-0.23151646621000635,-1.2152122826862335,1.5179150886933208,-103.42384041599162
2.2820868722356025,-0.03457851122786293,-0.4106666012903528,-0.5401713502215119,0.32191564078884904,-0.7946988647307265,1.029742490204049,-4.962206585115931
-2.1020860422338905,1.5168994185903244,1.986333854536823,-0.6790116549061377,2.540113306590082,1.2630974829606774,-0.6967661498671384,76.96205271632464
0.5889330365687554,0.47263851817310726,0.2699989878029843,-1.0539153738130658,0.971247732288688,0.995951233307944,0.5840802837956006,33.68458211574626
-1.3491542869991386,0.8575677852267561,-1.5871503763758852,-0.10317862418005302,-0.3477532149630801,-0.37788213056382974,-0.2817830682689097,-182.83268256875925
1.475719135099497,-0.7418238444404687,-1.734680210702913,0.11089587370630172,-0.603426210544244,1.2591928644367545,0.006096829958882899,27.81965749532776
1.3837604027224542,-1.3302685692248082,0.9590913621984656,0.042590517128352275,0.7045757656472017,0.5102027230186259,1.344790885336113,152.34915849851308
1.803804555044949,1.9347059445424173,0.8998073478256753,-0.30499599284365747,-0.09413193228354812,-0.8063436285233389,-0.011359604884043478,65.19695288110965
-0.14385345936995478,-0.5091500665132802,-0.34973143514025407,0.47862598738407636,-0.6571401523034219,0.7395775421038681,0.9374918394243349,39.02756276694491
1.5007020096245873,-0.40177426301127284,-1.3440039727130657,-0.6405030370302757,-0.9282590415571507,-2.186223364745453,-0.20902655368515732,-187.05013386757992
-0.8195691420045687,0.13682904455609046,-0.5838546369432586,0.23406905007730702,0.47769017543533887,-1.6498250408767179,-0.9551779416192616,-139.68245337593066
0.4336430042291445,2.129562389969787,0.35818111672855885,-0.42082612482432125,-0.27337450290087445,-1.5402992704184597,-1.3561419378452821,-73.70833284912676
-1.0371503882101794,0.3370997694809717,0.2001123400828436,-0.7347400066691634,0.20129804064000031,-0.47064020442021975,0.5276414180627266,-103.5660431478798
-1.040495779747375,-0.17548174330874491,-1.9328933188579438,0.5733024597850281,1.4544794347638115,1.1693860093787383,0.3013436471697236,-46.78300402504905
0.637331405925901,1.8919068562165162,0.10990678682219701,0.2267276801823896,-1.7013996761920684,-2.1771931653913663,0.4130537838332672,-84.30782338675736
0.44982467348398075,0.871445081493776,-0.06376292966126187,0.12313561170788868,0.6227315017425918,-0.1253554777188088,0.5189114397739136,21.53000982778024
-0.03636932832463914,0.21368712420790953,-0.15297420084846053,0.3689317860320197,-1.2001548228483574,-0.3850646323148049,-1.3326493975274,-17.711545331171145
0.7666618593120589,-1.0347032115063999,-0.7867983059141258,-0.10585309505229028,-1.0938654405965291,1.0453877870490824,0.8692456308137119,25.053860758411414
0.5063424181367643,1.4128536177292734,-1.6331522075202751,0.03881107051082038,-2.3419435161857085,1.748344631130723,1.4023638639390712,0.19837264085136447
0.9762363477717995,-0.40924961885011907,0.5789486143948143,-0.353124017977589,1.8599714267253091,0.6179109325716557,1.283693735484864,101.94269536398306
-0.08086103238193496,1.0513047025873086,0.8915748729258455,1.195827042127971,-0.6423920479771266,-1.406862683670884,0.4699480344687511,47.422663617091416
0.6653300743880791,1.4727352779604395,0.02743267355231492,-0.6450768200042846,0.5528977092711009,-2.4403407681604836,-1.3259405548220127,-140.65185156125077
0.4971127099792417,-0.4669496527817081,-0.3279661915162522,-0.1168951393740302,0.23733432697204754,-0.9320316506578545,-0.6250988590156918,-55.20453602171357
0.1462627952228977,0.8494779971375342,0.17819091128742087,-0.452390693725804,-0.4750010582356487,-0.35418876084485007,-0.9370338551942833,-36.14668610475825
-0.48438014941400714,0.38586897187552666,-0.24485158967041024,-0.5537391725761277,1.707169248265346,-1.0621045285710733,-0.12616301948231198,-114.81157346620265
0.8826386847655119,-0.285175788714618,0.5914996998900198,-0.8905592894661556,-1.7769562632698812,1.458692111337876,-1.37893068562866,78.10980279600449
-0.5440242004405057,0.4759419888020819,-0.21512962398258118,0.4535423823145427,0.07804106383815548,-0.8719897856751769,0.5101038580335419,-52.68662175960668
0.0001491756173871848,-0.328760529199563,-1.8803963945173707,1.1564048062673937,-0.6762925206301813,0.5810721303594667,-0.6722428267077133,-11.561666437393665
-0.38207210910284456,0.14778947306972215,0.5034484228632841,-0.361249258368823,-1.3464177392877734,0.09360788799829713,-0.5723227424719638,-15.739045966173949
-0.28109478919609643,1.333107534790845,0.6145294995280485,0.6742517888061089,-0.7345000283529788,1.4158368583375922,-0.556207251159847,140.33896974532811
-0.27615245230033225,-0.46974915863069344,-0.9738417475119074,-2.2455035600005813,0.21866270489255532,0.3478029251839283,-0.3561503245908606,-197.5429401490523
0.2640978789635973,-0.40732130789967774,-1.2521122621112193,-0.5788353797197324,-0.036071121723686726,1.0470260789360004,-0.006108282418850547,-45.982608772682596
-0.601129280102581,-1.3140783824302469,1.1970651231358245,0.646407370713964,-0.033862457073576484,-0.9556578855899824,-0.21501347612744576,37.514741803343895
-0.4197333407590326,1.0093800544190419,0.6041108220250735,-0.5349318881710687,-0.5870314745545677,-0.06442021237263762,-0.35545526315518483,-24.891201192356082
0.5377216397669196,0.0613299671525455,1.1142990966882336,-1.1134151385094286,-0.0219937511056203,-2.4687906726349733,-0.5996557146349533,-117.58239040316501
-1.5333127852676551,-0.7667006808209731,-1.4775898626182489,0.07301712120924023,1.22009592886069,-1.608859048284814,0.2762399785481798,-225.72278893210594
-0.22201110557828999,-1.2496461722258516,-2.839193043632945,-0.36059903675904204,-0.5302071943471601,-0.7626352480123173,0.4271941067596142,-250.38414827634227
0.4226378919112845,0.3215461714818084,0.2542609629793797,-0.5228651545664439,-0.8666119805218502,0.2994039023956231,-0.7822178171233923,7.658741451995567
0.7651418766124268,0.42964284787946144,-0.4453635080316177,-0.9136887256954994,1.6747918101858477,1.2734600502603683,-2.563526694725156,28.428084171668235
0.21424158104040847,-0.3522905449109959,2.892575437294648,0.1374320077839509,0.2957282044988893,0.42515047722565125,-0.3987572318626464,218.25888049512892
0.8137980566870215,0.390988644260509,-0.1610121128100114,-0.45563281626467345,-1.314974290640926,1.3690747638081509,-0.054842481193989746,57.314520893446314
-0.20599070190500487,1.1335293381444826,1.5158620755819896,-1.3383526509707586,0.4685231675394821,1.8717512583637714,-0.2461611597206625,100.21475808715897
-0.014592807097028445,1.6367225710609712,-0.23301136036492395,-1.7724298522808886,0.13526280916081226,-0.4781446681928319,1.1623265953201793,-156.13166076776173
0.23590410029082098,-1.3155845546020444,-0.8710064870525883,-0.19417246196507312,-0.6174715980822445,0.2232527758738293,0.4259672608128407,-48.59458232007136
-0.09649366534137219,1.8163788299629735,-0.48460003057967366,-0.18244337173330988,-0.019821248856954538,-0.5647527895262552,-1.6902239426952927,-76.16766686292496
1.0159487307074333,0.2411689574676493,0.5399828835569715,-1.6986008667446832,-0.23430614930229257,0.18833840929969856,2.632326300958534,-28.289917613368562
-0.11666559725509378,1.1574675765980174,-1.2030630091501358,1.9545002363074209,-2.2048753695089602,-1.4337159191867495,-0.882558505595624,-45.16494493860278
-1.7634402379129672,1.329412647828096,0.3211609621594932,-0.03708372048334216,-2.603013856727523,-0.47475926610486024,0.6201676215237695,-104.83778008515871
-0.25213970693027465,-0.3347342321591399,-1.4571648938026156,-1.1801818462615452,0.0762941633433306,-2.1285436675284966,-1.1293265637018763,-291.1299275328565
-0.7020644709539642,0.1723362313326664,0.8976532157907061,-0.1782530791668829,1.337988744433169,-0.6912293450526473,1.5907711466195962,-13.114282109275923
-1.547686571424881,1.426473984462048,0.3651142053920272,-2.130333853907973,-0.3441255640183392,0.7354328536107878,0.4249301376942998,-146.32770124312842
-0.9728439312775378,0.39665603902886765,-0.9887009667916538,1.0284587400120353,-0.11295002871728997,-1.2261427456317369,0.001283802155899408,-100.12985633733297
-0.4436482839701295,0.03014391012230133,1.092155214692599,-1.5996245359064023,-0.2251699677742014,0.8984838546312557,-1.9801100226379031,-11.148001061894877
-1.3052045765050766,0.04436373208098433,-0.7363015496480535,-1.5578054680438735,-0.09588033350382534,-0.929557122451911,-0.3128396337999726,-252.92649514697789
0.7365083169108378,0.258622612969587,-2.3885372845931845,0.22837263901677532,0.5185456402418677,-0.1853629588293387,-0.7340419801929934,-104.06025568152643
1.7733163457503698,-1.2104880089063716,-0.01810453135033096,0.4182120885219781,-1.1422972002585274,0.7834371957763397,1.3959997732681746,133.84003791881474
0.8709567367909888,0.07673563224440152,2.589722576718852,0.47477843175329104,-0.14771460584835278,-0.4887959279044271,1.2211799434375354,196.36482669052248
0.057543765783263874,-1.357987236049251,-0.030082333580797472,-0.08402352319594755,0.1890062997663456,-0.6554664980336088,0.7419227167615586,-38.84816802289276
0.8093129134083838,-0.9414492457545546,-0.09182717463517069,-0.15139107982243663,-0.07189406392623045,0.3391739482331341,-1.995011517945486,36.235482725027005
1.0660011513670635,1.3835698594646384,-0.9001537200883586,1.0156804717568209,1.2933706174182256,-0.789541529174844,-0.4566656404885827,25.34556927552548
-0.5271307433219445,-0.36726067849205596,0.3358954154526508,-1.2819694754840352,-0.6933368544508053,0.1992034778039407,-0.08860755255266234,-81.5136879331823
-0.4748325187957367,0.03618938382293584,0.43434336295874654,1.0058875072134636,1.9329549793127874,-0.4149978881869914,0.051909763201246024,66.43317375880807
0.8125207236108662,-0.799433114460442,-1.1135912666828032,0.1470083283916409,-1.0253838144133858,0.4709694351351971,0.024928795773069428,-6.614137470853795
-1.472369593108992,0.4628035655962581,-0.4112122245873513,-0.6629521132272314,1.796076798631423,-0.23720417339792627,0.351494484293634,-127.96924223691892
0.0006329459539893203,0.0763651996058597,0.7220091744162636,0.7670044446330323,0.5346601406145322,-0.2881399182117261,0.04922616788332031,82.96281943093202
1.1329842851939502,-0.9517102446124895,0.8833693259802757,0.6882788699594257,-1.7871136469387219,-0.2849628475972423,-0.0975330177273803,115.5735396809946
0.8164895607914944,0.4450520406264234,-1.5070493001608616,2.505997235194783,0.06957495903261858,-2.725323978932996,-1.2768697750449836,-39.046324912408316
-0.7926931746192709,-0.915476831055565,-0.9188824009640345,0.2919402869006892,0.13475764118427758,1.0435012185826522,-0.5993635371450309,-11.650328494144505
0.4003150568718988,-0.4793075906689018,-0.15856964471695614,1.310267528663907,-0.7099514286220342,0.2516763431209937,-0.6566449201792149,101.19254468908215
0.7123301163532169,0.9069798734125303,-1.3422870031527505,-0.7173370665327595,-0.16121661977051602,0.4930173208668693,-1.1195654357623963,-73.05290459205538
0.10344526077754307,-0.5702948672628465,-1.497539041140824,-1.247756235660861,-0.42142679607573846,0.4574838488872936,-0.6348721182784656,-146.83469990935635
1.484655545698143,-0.7432432861062228,0.7002229637164152,-1.028464485378964,-0.07011628334596785,-1.1848712621203399,1.254873619413153,-28.022133146334635
0.4412533794652579,0.04697091988787497,-2.066391708113499,2.1110929868193025,0.5369048575155604,-0.895851482463109,0.5571978054569787,-11.28884791520324
-1.4641883134228388,1.3271859061289142,-0.7081061923464964,1.0393683042236286,0.23871842928477713,0.6631356018961896,0.6538339189155497,2.3657633429852694
0.5252732579099084,0.09823844975292771,-0.04979475097223373,-1.696051551214551,-0.470396533517925,1.3980414221189703,0.6946794926853007,-20.727991724571243
-0.7266627336592818,-0.34057665868644077,-1.6956383018330092,1.1083056814230314,-1.4967946838701636,0.41447734049020163,-0.7041682904567955,-49.97283513258819
0.9682295838249351,0.6326021243545213,-1.385275965632688,0.9882812753152933,-0.945941470301648,-0.9256200457750504,-0.07219132206006193,-36.21556543979207
0.1684387570858079,0.08289357389323958,-0.8907318573955497,-0.40566317608232394,0.6900345466347807,-0.24408337617610423,0.9700636653928829,-80.7942488090957
-0.6267625716287794,-0.11390504282004615,0.5316708689463874,1.0775012545572753,1.070799271957993,-0.3991931508047002,-1.6644399044180556,64.29388220240482
-1.0037931079076396,-0.09436215286827203,-0.5958325120275374,-0.4800767737252993,0.7849951941410378,-1.012412474636123,-1.4947958194889075,-157.9852255247913
-0.30632043974072,0.6662706517127704,0.5854759829680551,-0.31644798167073035,0.005898989359109916,0.4499986234766732,-1.2574485653483207,26.14424141023724
-0.8429803528063968,2.2286050168746505,-0.01922791979323463,1.9159371956217242,0.7453315073774924,1.5487534624864514,-1.6338350852300936,180.06993607281484
0.11300151635903752,0.5127174002848646,-0.7437998232348061,-0.5766163971985404,-0.14647641300197925,0.6467496166261247,-0.7118589076127322,-44.518368043997185
-0.36355386722361055,0.8404194247945906,1.5166151145957416,-0.9997020267314808,0.892308124958289,-1.1533610900835565,-0.07689923421196042,-44.51619146300984
-1.3037847967709921,-1.0626687134077137,1.5096081538144417,-0.2069012189038509,0.18977769505950404,-0.9877617410355122,-0.8028948155385826,-29.347603426730103
0.3181178485828135,-0.8035962970024113,0.17681974355380878,-1.6470111930951985,0.9710040756889369,-0.4112219742118613,-0.9655646987569829,-98.56423346584522
-0.710040656786207,-0.3407692462024869,-0.8402196144583375,1.6653443816926183,0.39529932304021614,-0.6400836104570847,0.37367305575876847,-2.2034150468833476
-0.48940357866550355,-0.09544829511689665,-0.786703230413225,-1.5062174143563969,0.9988520730657899,0.6466565767381879,0.34319519396485365,-123.47746033886341
-0.12861124232494564,-1.126855238390445,0.7353957441829309,0.48497389056713647,1.3003035373654237,-2.551982037440236,-0.14996939418417135,-56.53824636612358
-0.6199238780292035,-0.21557733829476106,1.2789929656485717,1.732675772594956,-0.2544939304766749,2.578308416950086,-1.1032171768454908,302.94429260044586
0.8861424415500992,-0.3665705010901069,-0.9242798555374205,-0.22375870387221475,-1.8115861910611284,-0.8352515403583991,-0.7670610201939139,-94.22231890689119
-1.1997765233382052,-1.2043975517469685,-1.3029869614103295,0.8871107296605196,1.0333037229150874,-1.4759196111203097,2.113519742912291,-141.89107084437322
0.6640726273981,0.279135260496403,-0.8784779273428149,-0.3122669628894558,-1.6139493742718238,-1.42276732731148,0.7195814153381972,-136.57850255314233
