feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
-0.5614711458707032,1.0909808986891787,1.631109962770166,0.4338143669919028,-0.28187016651839397,-0.03867808361683117,-0.535165652391962,-0.787805539877855,-0.5688301248921867,-0.9020695328848837,-0.5608194478397199,0.2498428818365468,-0.10290809106669542,-0.6380465385711597,-0.23201212204098942,0.37340098357409346,-2.5449666020850876,-1.0792440226399083,-143.49186069289897
-1.2491337439469608,0.6398151767546391,-0.7668808057722152,0.664993140631658,0.36380993650270727,0.4860291991047513,0.9445199195044711,-0.3455111806289963,0.2821756094417474,0.7209403736833133,-1.9349764863587302,0.1397878960434878,0.8218529340461678,1.214632740022526,0.10105218725207674,0.706128050065542,-0.3466050709853848,-0.8843622036438855,-31.88745663969192
-0.08052496672506017,-1.1653238919969022,-0.4575666716459295,0.7711131946142747,1.0602296090345678,-0.9796392584647887,1.2379708248313595,0.47772005136949564,0.4544774217663405,-0.48897286374988363,0.0006504885036384699,0.7253372172239172,-0.15268656491367244,1.6111036788079232,1.1025456674205343,-0.29446631370425574,0.3687163197062483,-0.6495361827103545,-140.26990877818514
0.97932456087623,1.1555152783439315,-0.7030803407553924,-0.4815817793475002,-1.0486473090870403,0.3160473955948193,-1.356523103599638,-0.833744214145426,0.08454864694935398,0.5167705597177216,-0.7889065253816375,1.1006805980230714,0.566380873826485,-0.35012931391163726,-1.9218100830462121,2.3819523892630756,0.6837038253117204,2.0242917504701596,340.5422015386971
0.20177195207060705,-0.6482660008656698,0.33962600540870036,0.008700025554169162,-0.4615827091081269,-0.900469178824853,1.3732718003414732,0.31855128347534056,0.12240834393736019,0.5061685814268214,-0.6479851396321914,-0.802152741612506,0.8780638646380673,-0.6698883488567837,-1.2370412512643247,-0.31638393897073364,0.18207009928508347,-0.053230817430447164,74.74108406394245
-0.16191298120461256,1.369900395750212,1.0590305448007458,0.8316598305943361,0.9239247707137023,0.48118717004036937,-1.1744511477485262,-0.18576061203743777,2.171785547904368,0.786218379901715,-0.10769767100201559,-0.8844904373229924,0.45975765718990286,-1.2504785547744655,0.3036263243419428,-1.037294016644817,-1.1375462073355758,0.8224187397547938,176.42018661463928
0.27919371093508893,1.5023242051693342,0.22220976288720432,-0.5391067876914933,-0.7868900589014401,0.1093882209783013,-0.3952846877400603,-0.027146078741759328,-0.6047590837604633,1.2840187889738712,-2.217534356668247,-0.15646196479384095,-0.1363097308922978,-0.34169917791336996,-0.17052265157379665,-0.26711372358304597,-0.9142688719454017,-0.6390954583843107,118.74815999944666
0.2018387362258478,-0.09639303646223049,0.006896285292006691,0.06824647365930285,-1.1732013114691429,2.147120884133578,1.1416225944255516,0.6652028652287056,-0.4864850526416538,-1.0701798776613856,-0.08238029905422177,-1.2932295176921456,0.9147067406131684,-1.5401842421504766,-0.5924751931777086,-0.018762506401033316,1.0584089699695285,-0.811878428516089,30.22799511709412
0.033550352072238124,-0.8542530555729153,-1.5944047170712663,0.08185412398540512,-0.9081972913571796,1.0896599230297743,-0.010915328862162737,2.447372341962171,0.505903632874472,-0.29766477255302565,0.9270017163812354,0.31938909058605414,0.14846185378005147,-1.0868771835663567,0.9184351150124913,0.7807174217663883,-1.5921143077127384,0.9698437376655911,37.32755753644085
-1.3128735192635361,0.5370451325319819,-1.5203785756530266,-0.3772192898813917,1.3388374437005464,-0.6744433392154794,1.6984599872244064,0.06853184511752142,-1.7952882859132115,1.1562091875932476,0.9410025435977719,-1.8826572836546456,0.05702103702086745,0.32033207526538987,0.7157638521059074,-0.0023323133361569516,1.2293511190952962,0.31438490797962476,15.826409536119522
0.7112420424194943,0.14424543198633683,-0.9328850758745033,2.346107072449841,1.634395434045678,-0.6014041056402183,0.9823052655697259,-1.8546658504212459,0.21220078460427125,0.6140126266308382,-0.7672860395816926,-0.031837986121608056,-0.3007471727817615,1.421202489156998,0.8399712251013509,1.338093105690624,-1.0512398805864929,-0.8211774709313369,-40.44963174293248
0.86036676808317,-0.09391763199104255,-1.7607324887769231,-1.966133029772491,-0.16446008665142128,1.368167815436465,-1.0462765209190144,-0.706179400838913,0.5606301255071495,0.21373100823760022,0.24179279422948569,-1.3122886849716895,-0.0029952186055540227,-1.2324342652673308,0.6884007796497584,-0.512306999135832,-0.5302534432984741,1.7366649403156758,150.25580139974693
-0.4804962525763062,0.46225250286628083,1.8392261627161426,-0.15282149452182822,-1.2646826576676395,0.07014218394547002,-1.7296247934437734,0.7479597853380043,1.077354939701263,1.6547263967031465,1.9859017397002632,-1.0384324214168292,-0.32520951039264434,-0.8662058512291059,-0.08034031417600211,0.8335338714223236,-0.903312849979114,2.1070974297129283,159.03968629349353
-1.875125906494884,-0.9995400419407404,1.3240922118127885,-1.742885906800081,-0.5438943754857115,1.0464164663569429,-0.5581496072259505,1.265811136679509,-1.0569289787858163,0.9337528167785877,-0.05706082830708029,0.434937235895833,0.5782697100050507,-1.1039314244758724,-0.16124929025761928,-1.6694097184125534,-0.6482862672365552,0.5577847340551859,-91.37578713072556
-0.20230926519185338,-0.4859485422166176,-0.20116178999680115,-0.6584173321996124,1.2607214070397426,-0.05523956260553126,0.8266842464678463,-0.6657183131123975,-0.8855740921119675,0.1342909766604617,1.2521521222676104,-0.24993798419257993,0.07281794013522389,-1.8728218386014865,-0.9471758643022018,0.0998096388250382,-0.2822172285155739,-0.2777471684270282,-77.80448467293756
1.21484129577941,0.24859387705618868,-1.162267417196947,-0.06702297235044874,1.362963858531772,-0.41932588439326857,-1.5978544160873254,0.16529319842048174,-0.9905898571467718,1.236240742559125,0.08984616597138304,-0.11720354050380373,-0.11016822365353254,0.03665489574027259,-1.1793038072255664,-1.1488426714798055,0.4562818528875582,-0.14942459617989584,168.84745704380663
-0.5975159868937333,1.9850414485900794,1.6328715922899941,-1.5973927232132483,2.129887281308946,-0.5208826945087823,-0.5624039819192183,0.6388997335303137,1.0026263269607931,-1.4758177495095972,-0.06370020708259574,-0.8739857266530425,0.5091631440617528,-1.247579671825033,0.13200911858478562,0.909023653339703,-0.3994330179923889,0.5961964288079407,111.33440050719531
-2.03397723305063,0.5587771755167039,-0.13257765669361413,-0.06442828874871584,-0.17534056848424115,0.21204833268076628,0.4044767946723996,-0.34781617825570404,0.2632794689676267,-0.8283638812028352,0.41480993263562876,-0.797447908112485,0.15647390987923765,-0.744573921874856,-0.4288397513879846,1.40910928581078,-1.2427831968784406,-0.9050158825739185,-241.5760635497992
1.1941071973406474,0.07630993358858235,0.48410672061155763,-1.0213570521636537,0.06661099219433857,0.5710220312142312,-0.46626159789182825,0.9286170995869665,-0.5423769720314597,0.5922231531510976,0.8840685939293507,-1.053472258992669,0.48829919913083375,-0.529456705554309,-1.4459621775010294,0.16860746175110056,-0.7876882501627896,-0.3026958735117982,169.01643513145996
0.42650830455254785,1.3470446373970186,-0.7580555065168855,0.3647106284026636,-1.018955748479709,1.6291898543211982,0.031894353020835174,-0.10407328298984334,0.17977398949441367,-1.1461250747648042,0.8476199934228449,0.45555397031420647,-1.1224266327964214,0.18898662157758012,-0.08589102824058312,0.19231717815340646,-1.8528287825357648,-0.6755539881829943,-81.86954276977606
-0.7662251344009076,0.7097742737651551,2.2868522375349927,-1.3128438714807058,-0.7081871476495302,-1.074273411439023,-0.4871746467274203,0.12436741206692918,0.6302040685907391,2.2541310795952882,-0.7147935903322288,-2.1096287386526185,-0.9967729921791949,0.4026354538888502,-1.9861544332009233,-0.8511906556877178,0.23673447640883588,0.6066042255638585,36.00276581897351
2.23397839627647,-0.03471805373610146,0.15269221258781374,2.0085295201807103,-0.6697898702324914,-0.13222572709084549,-0.41659281799104203,-1.4356202740332895,-1.0432471267615646,1.1748342705372237,0.28470420757626363,-0.26041814108471606,0.5145292669903996,-0.5226756447396862,-2.338824883994122,1.2295657176971195,0.9265734638383966,0.9558338104299489,316.94623017630875
-1.42642281841413,0.056208489377978614,0.697098496373942,-0.504581605291566,-1.6514537652712784,-1.3238724744336732,-0.6314210980570882,-0.9930443944652426,1.3209948326002974,-0.4031464969446512,0.8948645744196938,-0.5091905916491474,-0.13716085558123017,-0.80980611988074,0.5829662417074496,-0.7158337379885045,0.6056188096405684,2.3390876112943326,-29.858765368584944
-0.32562547867817937,-0.16161686859699131,-0.97071638225119,-0.5694362792670671,0.46736124204338353,0.08438836709595175,0.7654267139497222,-0.5111136840920334,-0.00384392783753322,-0.88610143307892,0.5316616984842163,0.24914252298040046,-0.5309875140425243,-0.053211868554343546,0.2147511635990645,-0.5046991402920684,0.9687984155205133,0.061705744018131614,-114.8966590146733
-0.0531604783223698,0.8137603580763285,-0.40462272011382083,-0.8170433699521147,-0.48077621535302184,-1.1667301071444347,0.8874232118291102,0.9777778978757391,0.24130406990956974,1.0148641142007624,-1.7709599224286672,0.7818503915399712,-0.6268307420424638,-0.33368952853634537,-0.01326018378844024,0.12941061914058913,0.37916655262738724,1.7685616264610122,176.11806313394163
-1.273191975505772,-0.8348681819361918,0.13465072810426973,0.4810377238974084,0.8355085272500178,-0.246039364181416,-1.0185624679172196,-0.6973831225317794,-1.223240246869618,1.28902003802936,-0.773646975895657,0.0017119836659088706,1.4207320182931242,-1.0314211307317305,-0.22957834034687363,3.3337398703221655,-0.3290884727094624,-0.2929572075759554,-37.70383173238729
0.3757160722004035,-1.3049990075086266,0.31662822026748627,-1.4344046816504286,-1.166829391235068,0.3281153693278608,-1.6788494786726504,-0.5461124454921492,-1.69376349422679,0.11008063495409065,-0.0032189230581753854,-0.6703061305964003,1.1525939479555394,0.34591517812943295,-0.23406877666200177,-0.4897593225027236,-2.6969153401837964,0.0619070280067701,-12.573371706970832
1.296403836172019,-0.07317761113012967,1.3894077193040801,0.6183857286807342,0.2398572676118217,0.7397529120720664,-0.4733329330914001,-0.7414876933830112,-0.8615401086107475,0.8934853685638837,-1.5016457364069191,-1.0043671818874969,-1.1098043867993317,-1.9013453997830139,-0.21213821529543578,0.48118844116868836,0.8404388662260368,-0.2295688865067953,34.13292121731707
-0.3545210237127052,-1.8332431240719769,-2.7597338687884263,-1.698839472977462,-0.10234300754700049,0.5084933403230324,-0.5014748976511532,-1.931808096965661,-1.2986153389530724,-1.0635531020527667,-0.3246392210842353,-0.44528705882613356,1.1825483604135227,-0.5783373037999475,-1.321311294510356,0.29363826560551193,0.7969493735343616,-0.9676743721005682,-197.95128318139365
-1.2669661658017974,-1.3785781648194901,-1.7338079081297624,0.1550645085869163,-0.5663246741352508,-0.5186385724647251,1.037237776656643,1.6433949997588055,0.6640304355855516,-0.5870865287854796,0.9027145600727503,-1.5822946434291252,0.1894987796975988,1.875583351091579,0.185695710913645,1.2445116548026005,-1.2058397041201803,1.886203505546014,-83.15055279051535
0.1996385901381572,0.5275077319086222,-0.6959861863577398,-0.0006764587232684807,0.753857115059842,0.11034466294275949,-1.938657197299299,0.5608205899185819,-0.5912407699881096,0.5514672655563039,2.0544311606664043,0.3799599370158376,0.4489070576049452,-1.1483885834394836,-0.09691863005821984,0.3929870808628542,-0.06900531234712909,1.810496061463522,232.57990349948938
0.5900929002899692,-0.5542808828260294,-0.3092836156327534,0.4110826028401971,0.4321870428199333,-0.7321738551758205,-0.6017522285894786,0.5953200671401673,0.816492727362533,-2.3890636814272477,-1.232763550720986,-1.6571647702397074,-0.7502104686171578,1.2705769146208068,-0.41240682417270386,0.0022468111951516267,-0.21867177532069906,0.07735954537807627,-132.95544823751754
0.09699506560774994,0.029287571095358494,0.3231747994895902,0.5402316798271766,1.04435196364207,1.3791558179089558,1.5850458644475394,0.4971309850279991,-2.063363868310184,-0.5111458199798689,-0.2741711470293317,-0.4762766200112784,-0.7927737149537657,-0.35803303786574037,-0.8710196083156962,1.1879467249445552,0.4452578223340348,0.8459875362315772,-7.546344677055449
0.5727614421600937,-0.7761915709697484,-0.2380122549992137,-0.7042776116722635,-2.246319775449743,-0.17632517252187954,-0.41904612078815057,0.9327381544155716,1.1583179923284803,-0.7545739320178759,-0.4665297522905969,-0.17990353622640767,-0.7013241166123348,-1.5237562888118128,1.0690783485856161,-1.5130649294198444,-0.39225173954049847,0.3253849697237523,-57.06620772445277
1.0837557923500618,-1.0464984788468588,0.23937103466941456,0.6604150027165392,0.9421492462124731,1.107848269181945,-1.4252057433109264,0.4363715074572747,-0.4059788248574195,0.3402831682831043,1.1849360718889106,-0.6975884022671106,0.3882083042066244,0.8052186952747747,0.084572972966379,0.36545498083047245,-0.9915611879213363,-0.9127679358318525,10.72773972643119
2.3015872224149785,0.5777787890966398,-0.6654017666500263,0.3711036830761514,0.26294746883366854,0.8296123209335386,0.6192269768049132,-1.6984456664003835,-0.1554999521518297,-0.7298145502830538,-1.1450036610112793,-0.5469891262932489,0.09681638280851061,-0.3390147603173193,0.5356874593764525,0.03993814361236734,-0.32760545728900287,0.6330629053815608,205.28973968212054
0.6837977527098751,0.038915941574993465,-0.3239441023126504,0.4922141449169119,-0.113311381679893,0.382598154520686,-0.4347137770961872,0.9252266806771378,-0.679033685769968,0.6452773572686313,-0.9001776317910464,0.026027351949213157,-1.2483179838097154,0.06301193669245196,1.2796181361688954,-0.35027496347699544,-1.360439961487231,-1.207795891147239,-82.22923103573963
-0.31563821421212473,-0.636078551925798,0.21148761705762767,-1.1627963646894128,0.3590527987686518,-0.25094486172023345,1.8919021064935857,-1.1084391174047223,-0.1676651519085565,-1.2260313242857783,-0.5961465967484209,1.5788365910958937,0.0773043104535861,-0.40798672816544457,-0.45018455741836483,-0.7344857649271354,-0.5841506462815628,0.24800841559560716,-140.8125087535754
-0.116905881305318,-0.4816636034235868,-0.4049017314285365,1.5179597447735385,-1.4765879640837662,-0.769774041465012,0.5958582334525978,0.32921104057077766,-0.9843580647010775,0.9540845469557618,0.3841193491148395,-0.6193781286995637,1.5283260021236682,1.0548987062621689,0.6015406374234981,-0.41029565747817054,0.9373202308042721,-0.06120396414931467,143.45093269862616
1.3664191693771046,0.3149020397269592,0.8710400464879781,-0.37631897659302244,0.19511676758422172,-1.0234160014318008,0.9373850655808871,-0.2907849228890335,-1.3235815625617482,1.1473911218748096,-0.1264001925193306,0.35897298394222144,-0.09961651668859338,0.13414745984220885,-0.05466472149122489,2.189107385345087,-0.969839059998537,0.4284057101082173,182.0941076785165
0.5111972116194394,-1.763472592029989,0.2865841265944589,0.007487450171817943,1.2041000767914805,1.5299366699614216,0.18159922581892754,0.342390439316706,-0.9725798782870364,-0.8098555581036496,0.7217075400982207,-0.11737735017406958,2.1376743390865838,0.10367268626897254,0.3707794450115879,0.2303332051668319,1.0617283188148243,0.021097192026243456,92.99407356646492
0.01577363430732581,0.963293522455222,1.6003258996733327,0.11109817586827013,-1.0660789445518635,-1.3080178825506705,-0.6584675006812091,-0.5767487856402898,-0.25031433145800464,0.498957642734691,-1.1263405123656351,1.5491838444704467,0.4504860246844669,-0.8177822098457248,-0.1559888211290726,-0.025975278332561996,-0.3360547906075457,1.067363681653581,167.9355405050534
0.24067777996229917,0.7124759771128081,2.5025025964698595,-0.02738794248432712,0.660238314754418,0.24460608154503255,-0.8697500142205774,1.6819176250493448,0.48834647332092945,-1.2504331689614583,-0.9738066302940944,0.4463211074833759,0.5544923454110829,-0.4106264430647611,-0.5061218267495879,1.3170584313459848,-1.4600916691507861,1.2088333819245887,154.64409795067135
