feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
-1.1365399684567548,-0.23737276951419314,0.5418937927171404,0.8263200153619694,0.34367503229521673,2.8308336138644172,-0.10971285204382415,0.970062625202256,-1.6647101650096328,-1.50549246322762,-0.20019695649454297,0.5174931873359343,0.8143398587288357,-1.6214126968658986,2.220151954439709,-0.6558519895393119,-0.4566439798084417,-0.2980474964999978,195.67986874296207
0.6285535554324863,-1.2161849831263067,-1.1662969354630621,-1.1839202813626513,0.814447288680749,-0.5476508282880593,-0.8132598051571692,0.7662054960253224,-0.017756900652651175,-0.11569488207929166,-1.9413900796301482,1.1162450828247374,-0.07992329700751388,-0.359285620141613,-1.389971022874848,-0.13013723360581456,2.141090839361375,0.6622041197707117,-193.4832376053489
-0.1305903052664619,-1.5579495194232973,0.4266661566002739,-0.8301755488483654,0.8960098968816598,-0.34602856563622336,-0.292533621579992,0.5689754682048209,0.8645085517883931,2.4721345441864058,0.5878554889753064,-0.7787826720370695,-2.3318759505342195,1.6484545861079496,-0.13722616803816876,0.968235851849805,-1.0307259564882347,-0.2965063517115647,-71.63352874462946
-0.6495435607884137,-1.9156805739541949,-0.4964291981319712,-0.34684220458639686,0.8464742385403532,-0.8804649161778564,-0.16239081189727456,1.6915831278049738,-1.3316659407881895,-0.04111420036235703,0.05484924089071484,1.1055952709237362,2.8421812254992926,0.6286915361721926,-0.010045787223519804,-0.510524513804061,1.1100946554027855,-1.701052370388475,-35.90854899561515
0.48858844176777266,-1.7374256865459308,0.8567280177137765,1.3637784002387934,-1.0150602815570748,0.7965891433326091,-1.965822026869875,-1.3713452758798883,0.5610419195226004,0.2136092101792616,1.4351403282482835,0.7570047561967903,0.3556527226035982,-0.38589864486711156,-0.34238499731829153,0.5989540053029616,0.26128947917206524,0.09347964974968269,112.86213660689177
-0.3367792938199469,-0.9705597364709789,-1.832622746047242,1.43487188922145,0.9402561797183958,0.49578140144063937,-0.46668586552921315,0.0018207127585106624,-0.30266352075915925,-0.8894369517891966,0.2866693300964613,0.399221689101521,0.4235264107679762,1.0999558292866685,0.21368100159233006,0.2883307465545026,0.3479506115923862,1.3759342011078632,186.13897487470558
0.4691973306871613,0.22584064347012756,-0.6370074761908407,0.29399906605522574,1.2305913875000094,1.0550254245501416,0.41266657842561527,-1.201800269373431,-1.5423740956240721,0.32213453678117737,1.4945247639427182,0.0728322014166215,-1.314457148462663,-0.7134935566067526,1.6518910973135752,0.9433096796527711,2.516435616462738,1.8177695402114251,142.36670249836214
0.053809074498225314,-1.164156563384453,-0.0592020603582937,1.0039793462477278,0.7144241445829662,-1.2691810698522759,1.2596166437790008,1.2034244835625025,0.9098160428126949,-0.09666189328256541,-0.3466015689475245,-0.05236854427835532,0.6723275066362637,-0.7130901629027367,1.5112986356996239,-0.9048442404560814,-1.3124926197603999,-0.1346541708417542,410.60159743297424
-0.3132393109633489,0.6687239004927884,-1.1205936452215552,0.34047285827755686,-0.42235468645814067,-0.2617726802174695,-0.17815650303080752,1.5413453524556167,1.1160982835349345,-0.31744620625138925,0.2226595472629696,-0.16594601144609603,-0.8636746530359151,0.524399708234495,-0.7660002583689159,-0.1881623559484918,-1.6294886942516476,0.38147503357390705,-25.358920562602673
-1.1077653918058865,-0.30466861905854864,-0.05563688657706177,0.262749912100769,0.5416520147646835,1.2335258914032454,-0.15181185947879214,-0.38871508060263127,-0.4378816837352791,0.41285969033407305,-1.3193729857858585,0.4640172568660037,-0.38575276641260575,-1.8773011823378674,0.13272165498403132,-0.015168387625085756,1.0020094223260225,-2.420433377510219,-269.5497770751918
0.47894793531062185,-1.4327962270772734,1.4949777282129855,0.23284893442268886,-0.11529326374706551,0.040548232509216964,0.9486198307473181,-0.5918188404532841,-1.1120246860215695,0.6977228862136257,1.0398822405228878,-0.5030374959092249,2.6464444500583237,-0.6166157753183835,1.5673580247880219,-0.24023704493301043,0.044473844774791715,1.0485734866997007,449.9092549105742
0.11461969269730815,0.5605146006068695,1.2111403541034982,0.6926855457682667,-0.6534125098210233,1.7071301880046788,0.6028511166759866,-0.8161068109639964,-0.38874095812857595,0.9315495856556492,-1.1502721074763154,0.3464557775573608,0.5840528160090843,0.7161681322415878,-0.3566100637961588,0.9937594290879165,1.1628896923485101,-0.3418278867366673,47.970038462274914
1.1489088465781945,1.3312370832020257,-0.4887971328444873,-1.2129457146597535,0.970904586198604,0.7254933862338507,0.33990937011236494,-0.2602876216830939,0.2079833182522131,1.213986650644595,0.5669570579817611,0.6408270866256536,0.3692858631805431,0.12699342415133458,0.4935687865899939,-1.2973260002886695,0.6970259889522858,0.07288971161589079,12.164016168956831
0.867502936308567,-1.529608079168084,0.32384367028594957,-1.1756823702377497,-1.6987478811397625,0.6840965853060297,1.127852263262298,0.3001928043315688,-1.1911658739322157,0.20098140614919524,0.9189634962960506,0.11022162103575757,-1.4400656529500435,-1.1144364157712066,0.6440269175939274,-0.8709592544029282,-0.18938135760275718,0.14188958773573876,-293.78804428692104
-0.7265475790707986,0.457395386085663,0.44260396772155414,0.4298845496429695,-0.5184230521983488,0.4939056269699421,-0.1691781270787755,1.1274415570477818,1.4246972657636847,0.2315168897383544,0.20809580588697701,-0.29651677313283237,-0.31522244852949227,0.35140815513069684,-1.0230970115484233,-1.5718857184743897,0.09865767769604931,-0.10604902397163939,118.65881831761597
1.0919291463227667,0.9301876657629877,-1.215522454848633,0.5484416424196438,0.7615498039981835,1.5427850684312954,-1.1747313508375667,-0.17248372064050044,0.5973746619836487,0.588573972955345,-0.5460104971107466,0.46764813097509167,1.5738567424424554,1.177016092770406,-0.2066096062424172,0.16346582418634475,-0.5877651362407781,-0.5665653794438426,28.140953744603312
1.7048893649123242,0.43979205686355494,2.403700487311862,0.7617251580960762,0.8195436604841906,-0.038961946470176104,0.6222462122123539,-1.644054579752426,-0.029417214221264545,-0.68193589445946,-0.0017043360303052183,0.5736843691360782,-0.38584220547586734,0.804761353321346,0.4647681410411138,-0.5807952158194788,0.01852177978566177,-0.1824622265834912,286.1569026787765
1.101541577473457,0.6780133771665926,-1.4717642148209067,-0.1834261278906942,-1.1099052999327903,0.9979710005263036,-0.40370463428294046,0.6305207000236316,0.11148469530381432,-0.46079397859033994,-1.0966224793156256,-0.9285349392743057,-1.5152574173542397,0.1075339987078722,0.1545105638429866,1.4194852106507283,0.5089781494260857,-0.012533573418100645,-318.7890848548053
-0.34533387195183585,-0.044654733864978764,1.457812346435403,0.574040636425424,-0.4869195495813402,0.6607335909115133,-0.4529371676213598,-1.015698204948698,-2.143060536304716,-0.7859989079484998,0.7606261441610195,1.5054308704118535,0.4525034029494118,-0.47544484798944037,-1.619490657325076,-0.673439096395528,3.8109576028817482,0.9327928244432512,-13.921499155180346
0.19270198133453886,-0.3614367032869943,-0.21794957342019694,-0.3888658396945352,0.9798663455418986,1.6729127074138415,0.21118592784166534,-0.25795034975978953,-0.5131716342370669,-1.2707844089862315,0.0013745964449952447,0.2595264657161919,0.5422433505055705,-0.117836667607885,0.9168942203378203,-1.391472949626831,0.01473955797460933,-0.10714001296263176,49.54432734777553
-0.3231458647397752,-0.9888671700658279,-2.638641594516745,-1.4740106908598256,-2.069306034114888,-1.2955601073373637,0.5185904170662006,-0.43153455772792115,1.0010770457818738,-0.2865084906680001,2.292067650014766,-0.08437316994771023,-0.94720186514726,-0.5519338577032046,-0.9700081917655246,-1.131683308436042,-0.454293716025515,-0.28756535353838614,-557.4253622737548
-1.1889326435808887,0.4318079265480596,-2.5883726801305182,-0.8536308608497463,1.4492520767385721,-0.2724250201252415,-0.19926361200784087,0.11000118802615372,0.931246376606181,1.1813385876058027,0.7432574688302122,-0.3228078900557973,-0.3717447387961951,0.06900538117573951,-0.08988558762180858,-0.5289400453324148,-0.29827892611285867,-0.7361494985431689,-216.87327417249335
0.2529107202510146,-0.7774350441244797,-0.34420607830682537,-0.25293424080580074,-0.2642813467986885,0.06276664028888283,-0.5739783503276816,0.5537550602747845,-0.3277134573407546,0.9917067863181954,-1.0232057510800419,0.46691194803682934,-0.8884666322946544,-0.3090563210161195,0.15161404217040197,1.1407191055007257,1.2680697733424393,0.16073113281957319,-138.37232637556
-0.927747755543486,-1.7607856933251689,-0.23196260060334473,-0.40064315077622575,-0.7053488910900076,0.4425273899984526,-0.7403100699401949,0.5454435640406875,0.5178375453963632,-1.7129954284410103,-1.1801802265179184,1.8229609851934219,0.028870362034179527,-1.6711348297163227,-1.0404467722759525,0.9997754469022971,0.9570081737069529,-0.09905712435952375,-151.57569775200713
1.280527920944903,1.7260066598696553,-2.1364750705074402,0.750175733502506,-0.8487842595056857,-1.3978363591697989,-0.9118245174191661,0.4530524954546798,-0.8144866257616373,-1.1355539423822576,0.6639335900440883,-0.5678401565614046,0.12064547199223077,0.8048274716172948,2.199675352356885,-0.08881824401093547,0.5385594992970298,0.41241086632306595,-61.61660528327038
-0.1252261723308915,0.19617029161833202,-1.198465787742558,-0.5036826035986819,1.4085371250654546,0.23302221241964866,-0.6963542375849143,0.4657403876782536,-0.49311589004815104,-1.3882932298766173,0.15192210187271707,-1.2735404724985568,1.0317894207099227,-0.5581521211541572,-0.2187674823612915,0.3692236761727049,-1.3166289680164214,-0.44818678675713725,-95.95417491736171
-0.05532057970480214,0.6751181057278133,-0.2837129938510324,-0.38069674857107716,0.8631005870211718,-0.0872433480943491,0.6736426891752044,0.16125172587550196,-0.688334221750757,0.14056698117563507,0.2922021544414555,0.6063283494731159,-0.21032508477204218,-0.82581738780783,-0.24948737690300335,0.6354843819027246,-2.0311909217127857,-0.37141814478127966,-113.35592744185573
0.7837367484924019,0.34844537833247097,0.4696236713596726,0.038174059560898976,0.35766508297791627,-0.776092034290913,-0.9297329712851463,-0.33462994120803186,-0.408276811353406,1.6237982964197657,-0.058642380387164024,-0.4462188201538772,0.1907819291610521,-1.44119689785003,0.9793267152409336,-1.777708801915684,-0.5579568399190836,1.8337008459873245,243.93815981589228
0.9644660859127694,-0.5895135991612935,0.28520220483688224,-0.7162309067435457,-0.23850227511775543,0.30835448449747593,1.0272723125121639,1.7614624423450276,0.4850038321882706,-0.29892569935071184,-1.8152396311251864,-0.41880500540863197,-0.6948532223078762,1.0200057300631051,-0.58051367079847,1.261696273328976,-1.4207668364052044,1.0433110355647741,51.402072223335345
0.4532704026345069,-0.7794189509638655,-0.15799901930729188,-1.2971844947947917,-1.2160583028383625,0.37339073941718137,-1.9567764137768604,1.2118405842855324,-0.7059696039526976,-2.537604884514132,0.39715143883407555,-1.0524530609574747,-0.004725803640024361,-1.0286701601873,-0.6442656763448519,1.0759598468950635,1.570252212875016,1.4620158934200063,-168.10971389737995
-2.3224061680150925,0.9184105768839441,0.5711793861909596,1.2396923669622293,-2.0880178200796773,0.335500367627067,0.498299462495674,-0.35217466964446026,0.47749470130731003,-1.3573409229715958,-2.0132294539420963,1.1416334529547838,-1.8558546565378415,-1.4044557418055381,-1.2881433776926776,-0.23381649418465247,-0.05977646431919424,-1.181321379317847,-305.3902640703006
-1.0656884992183966,-0.5905632687076608,-2.139352326715479,1.257866322204382,-0.7949234436475988,0.020133817183759325,1.3470632401175007,0.6784628125100314,-0.9690863395091461,-0.607777295512269,-0.23349031741628648,-0.24906537694108305,-0.0023291876789594155,0.7439694313269064,-1.817358396730476,-1.1783645741886235,0.432293521417662,-0.7347560383116662,-339.37802035342594
1.0572320315358026,0.4266927192563093,1.4662173880541773,0.9728800527016244,-0.5158398185886485,-0.9748686441035381,-0.19658666462458052,-1.2475616838194934,-0.8011806788509659,-0.6715310848195898,0.16579941301784656,1.3746961290663617,-0.6611992421166103,-0.4903323752539116,0.10358473561807957,-1.062650359503387,0.021406562472327063,0.32986233255960634,59.365366818682276
-0.20030838238324541,-0.1201787486447876,2.7248851926844146,-1.2383127290684661,0.9983630644428105,3.101804723228491,0.7601106567381485,0.583374897106869,-1.2416566049748938,-1.1191275456149918,0.5109376106013062,-0.38355534090360976,0.357833618917,-0.17709574016016144,2.6827206868256366,0.4743535309032014,-0.11937367023384814,0.6105028556932357,399.87123716882405
2.060077212524935,0.5298027812682192,0.06692531266138889,-0.23281230607324538,-0.48322956870982425,0.43037825007375674,-2.245774005765791,1.8216738097107648,0.5228546865957798,-0.5048762736095505,0.385222509989579,1.1723242204737703,0.10106620320578523,-1.748628368097399,-0.5429846074655122,-1.74734788257263,1.1939876542918506,-0.5486588774787294,-56.52182299315823
1.1693275789685813,-0.9082531617068399,0.5184681391081716,-0.8159249977325852,0.9613495730261635,-0.6366278260516081,-0.6332683349405527,-0.041439123834069856,0.3651088255381616,-0.8545239400962428,0.39131339142610494,0.6636444907983664,-1.489958125541735,-0.2712412404516594,1.4696102801572866,-0.3345220024231647,-2.2864098169608074,-0.5919370216253886,-26.97272638567714
0.11673597824244063,0.6942470606625177,0.6582908144876232,-0.5710756122377535,-0.4563375055079733,-1.3608874523615269,0.6123890613970341,-1.5333515041831807,-1.0044857557525864,0.9922039310816818,0.9300453953605259,0.7338610804092749,-0.5009289990340582,1.0325129875132695,1.5385280812995745,-0.4705349897800684,0.8020495578569204,-0.22599290259335994,-93.71117199815757
0.4750439968906713,0.5453981427574413,-0.8066837612173029,-0.15180639000838536,-1.1619942249843724,-2.4090580458596724,0.2654727734248764,-0.9313256178271316,0.07054149759213306,0.8875040133888837,-0.5733708111353273,0.4516189874342989,-0.5727266851860803,-0.762740253836365,0.6661778897117506,1.025947371031145,0.6047049539826079,-2.670557123915375,-462.9598410230213
0.537783600544609,-1.2418559694720686,0.4604889584996766,-0.41991374431008166,-0.7734882913745105,0.1298235988020833,-1.057726167134074,1.960871483208982,0.6424489832376442,-1.3026748965652317,1.1107987739493952,0.08690625999259655,2.321054339789505,0.7514043144561047,-0.9895802875256229,0.9214789619399113,-0.3736021782172144,-0.18790458981411007,141.1292871405351
-1.378476513755578,0.6779471243116978,-0.47822296886614674,-0.24949955198717896,1.9634713905689796,0.12571129120412372,0.8158772323865162,0.27688885179057054,-0.6335621760577282,-0.6704255760227538,1.0986048085184537,1.0844749238176363,1.3008654032548335,1.1495696900211467,-0.6375746900962993,-0.41331999171997097,0.09535590510315772,1.8909161706451991,314.4222237237545
-0.29868396485441634,0.6126898387341079,0.044076418141052495,0.16206977481791834,0.4963373143873702,0.13595331536386338,0.11801619728216048,0.3140815843498959,0.8383933507256442,0.9261691004486065,0.02258267597583943,0.6537398603208578,-0.47733262173117685,2.8370912597750837,0.44439604689134915,0.6118144761312291,0.4725664970351431,0.061250163663579986,153.8767520892175
1.3409420678361603,0.6811598983094775,-1.6757283676243886,-1.1902551486634332,0.42645753040597406,0.08830176014972455,-0.340769603540986,-0.02190199278211869,0.15652767359955097,1.1124227010936956,-0.21038798301654588,-0.836793798871581,0.8013182182680713,-0.4368118751342489,-1.6635678025760408,0.5434784118762414,0.6008613107053921,0.17308170949720253,-260.8747682876465
0.024984246263168034,0.3220999529092494,-0.8289792732389931,-0.4942558302085159,-0.04387604898439353,0.6427695438823161,0.3763665377447152,0.2053718180230272,-0.06984582877803942,-0.826747618140543,-0.9014562845057842,-0.6196721470954598,-2.308141224977156,0.05564662960750479,-1.2365584587589846,1.4778090834818327,-1.7282026305098965,1.1767627167340553,-261.69567716759445
