feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,target
-0.9017585839201764,-1.0325511466577377,0.6073614889407499,0.07535393312662123,0.1456904484892365,-0.04024210047804437,0.649548590390142,-1.3378650931476086,-0.2887784914228418,1.1111078469597224,-0.9856586400590103,-0.9908845179673527,-1.8259074053285467,-0.20426160659412868,-0.24284893372586286,1.4752029712387214,-1.4112678959776062,-2.417814199172154,-1.0709678835808476,1.5125713377030006,1.0259524700942442,0.9695748842051563,0.09781113178645758,0.6099702515122911,-0.00689230277469713,-0.30487330446491423,-0.3435517791874954,-1.6098847870007125,-262.7202690113013
-0.4093755912837266,-0.7615555903472742,0.017155706809197445,1.3557021680750916,0.9978021664369521,1.7200038997081935,-2.5615280168158403,0.6169691768307899,-0.49058716054952334,-1.60984522185766,-1.6015685259432182,-0.9738960069974864,-1.4428844016978581,0.47587029561281563,1.1499119156581055,1.1781234113636911,-0.4647780559801055,-0.5072015421778326,-1.5767598894584403,-0.708160715550792,-0.12669350260709658,-1.062015139986607,-0.3936406220036655,1.4208832867754417,-0.1949119613103074,-0.26490057872058403,-1.042982786570007,1.26219242697805,-32.15392363010426
-0.13421616471202355,-0.7113040125221278,2.3022757687747433,-1.0579939859525562,-0.11833778429880372,2.028298757229048,-0.5801095231455178,0.8582757024257007,-1.7031467323782092,0.792620706607539,-0.16991958989904066,0.7188052014447656,0.1682906994102691,1.2868397817303237,0.8568554519701189,-0.7808984544155696,-0.2639534909951271,-0.44139880905254714,1.9699394109496526,0.4872324175373523,-0.1278641276631485,0.6768526992396121,0.3919566950932376,-0.04339377378568836,0.32099462060999256,0.1397886976657591,0.6794071095461031,-1.2515525136152974,132.3825760913572
0.7922915053321186,0.556640622827932,0.04109156045350184,-0.8501548815036507,0.694450325974462,0.22220415692255785,-1.188507999213101,0.775036408004031,-0.14830210807171418,1.5695356518943906,-0.4976848652591684,-0.22745214106806397,-0.15280504446478596,1.2485558415859919,-0.8946068614863969,-1.1799472318500923,-0.3400318091330518,1.1191929636904496,0.3607161511509804,0.5967927527041381,-0.26821170520565546,0.7076618703451101,-1.5536703460462389,-0.841570206209247,1.0228448821812217,-1.477968526420089,-1.7259823995602008,0.6585698272625496,-154.9555150097654
-0.19801512339591776,0.1692247187965734,-1.4254650825988961,-1.962308044149893,0.2354058505236102,0.5645666335364412,1.8468818733018073,-1.25079652476974,1.4635316965322944,1.1796663285284767,1.3342782182842257,-1.1913731767090914,-0.8130663950355893,-0.4249898732889675,0.9756400274262447,-0.9783928455951327,-0.4681718510680656,1.1505009123386372,-0.6281266804995105,0.43755272916134075,1.0553774017994462,-0.2972451463689429,-0.4607933493083062,1.9263015446458884,0.5481781458290855,0.8279916738299451,0.6826348960488474,1.0563758137144563,165.96526034995912
0.9526527867203297,-1.4957196900440544,0.1740078485880564,0.1985762355775127,0.4593873100617794,-0.28670433279381247,2.567488210653205,0.8356288845112434,0.567524746013952,-0.28689847926502443,-0.6024649570303106,-0.23669861542149015,-0.2989508272703745,-2.0002640785577843,-0.49861848613102516,-0.659980664509254,-0.21137420257270254,-2.6737467335252956,2.0028969243054773,1.78516179534025,1.348413542866961,-0.6617979685846743,1.0572304099711496,1.076469429821214,-1.800602403286832,0.9247736324931921,-0.11376818407020782,0.5825129742432146,187.74799569458418
0.4775764686169317,0.9022919984831895,-0.9407049936891947,0.313215609051138,-1.0359325225225193,-1.0798590267722823,2.038791718236549,-0.160240724140261,0.6897839194826707,-1.573047484121959,-0.8159221654057651,2.0902918019799577,-0.9867475429028046,-1.3181865822226526,0.15541587237364352,1.0399188868948441,0.1379392527508464,-0.05618802361334352,0.02045698365536931,0.5978148798306655,-0.327563462513283,-0.20003414260134744,0.5621728064614336,0.6234247500137621,0.8259581148598303,-1.41927473737523,-1.528119632127577,0.6414792437258785,106.36674602748342
-0.2816678865683975,-0.13044207866132673,-0.333155431503394,-1.1117510411758391,-0.7126833347213326,-0.034327988182778435,1.1775420620769754,-0.5960567571083429,-0.5643626501442537,-0.427530928325803,-0.7112443101747287,-1.3651022282307685,-0.18332324941113584,-0.6805405731845426,0.1596517673459897,-0.38680193617152375,-0.8469010958755587,1.0142612009912777,-0.6830338310985694,1.2252730037812316,-0.37632606275810054,1.0569107649871876,-0.6181464883568258,-0.12486673364148294,-0.4192922617091558,-0.317077216772683,-1.2461400228020285,1.9378494059168536,-431.29023759249674
-1.42515305537609,1.4020956654995334,1.9740249246773223,1.0896916299215944,-0.10270378847844823,0.6107178261657377,0.6121785229130834,-0.03897222905385965,0.9739278279394668,1.3103351869233415,1.2526795491189715,-1.1200085392273231,1.766673111227556,0.6163207428522717,2.9312369847199307,0.9660723038598408,-0.24051191172568598,0.9065145903230928,0.08733197575212269,0.10080141171608206,0.6308203953255486,-0.7558039148843976,0.8068172089276587,-0.5707750205401193,-1.174190464945698,1.60195929264649,0.8609787154251166,-0.01270567097630303,594.688424220956
-1.7349969628993924,0.3889927156072842,0.2118065698366359,-0.9375085275011888,-0.18206214203520746,0.7863493904021922,0.09658986571387171,-0.7914317730581273,-1.3173513361070828,-1.2883178866878797,0.10917427706250027,-0.3746409325541658,0.6779306534665839,0.07314968656726192,-0.6467463372707265,0.00032714108415429777,-0.35294658244650046,-0.26479165353551404,-1.0508859170391915,0.20868185149800403,-0.8121600091836737,-0.2690298972130044,0.8640253455322997,0.1228888077999402,-0.5215011975419019,2.6516125480056862,-1.2782572570023754,-0.5316537681474602,-261.02219981752995
1.403587346818818,0.4562729294157489,-1.940983365104896,0.9491971082149024,-1.5379993856555108,0.3733440381841022,-2.17235087459815,-1.1606576571571896,-0.5516746576689853,0.3221110827375185,-0.6927559380511553,-0.08756849644557038,-0.9507050338676364,-1.097196861300275,0.5961546408139623,-0.3282918349863638,1.1445956150549645,-0.554413992856587,1.0875685528237788,0.6118342591408628,0.770725599292466,-1.3967070007363596,-1.9283218518723684,-0.786465477997675,-0.12340624333073028,0.30474943784010755,0.12283760277509297,-1.1626309735485918,-261.08766059989557
-0.6194250611108906,-0.23946839100404382,0.8808571649845024,-1.5983835876916144,-0.418402229828566,1.390348318197881,0.12229757534573957,-1.5324780792190216,0.39860956727941405,0.10142654250690068,-0.05423691122640704,-0.24953361350076553,-0.3921888053527145,-0.36730641848444984,1.0525657086980222,-1.4923497029173276,-0.6714119546059013,-0.06257498194363906,-0.8885956682496031,-0.9991485362117549,-0.24015359828736618,-0.20656252432839214,1.4016590403858036,-0.6431550724881304,1.1132128924531495,-1.0924659870614455,0.746853177137197,-1.6986348678357241,-345.14532274507957
-0.44355958961772485,0.23898245655890574,0.321425635001442,1.0067880725750455,-0.2794219922004331,0.9616141686231487,-2.5753709465840564,2.8546728884958665,-0.9089449596324268,0.5873619340778085,-1.2068181343974989,-1.0253871348050583,2.0384988608520422,1.0904333571594547,0.29344844060458464,-0.1612749111821603,-1.1463162508754021,-2.748243043513546,-0.057294361341561205,0.4421113870128479,-0.6990856351354303,-0.25630438601341027,-0.22169048676908498,-1.2550750158959803,1.1094731671115177,-1.0381642668354705,0.10409447232452183,0.7911829218878879,-201.81170028389235
-0.395707557962471,-1.8857911106567242,-2.141026222072908,-0.4636236584812452,-1.034319036540306,-1.194873523569652,0.3477456716548024,-0.46211245816319657,1.089220980752893,-0.26169003784100525,0.46299554423009226,-0.06757256615847033,-0.4465184368186637,1.1571647716182498,-2.6902669431734294,-0.3754330308400971,1.278184436490537,0.899203247242227,-0.36968927690188497,-0.8076631582082973,0.01581309985775788,-0.19595352887348105,-1.218399987401253,1.0812065134730018,0.2446467976807149,1.343326836389403,1.4069726374897717,0.3801440533827139,-220.1383466517053
1.1664627247600377,2.4272321477550007,-1.1532360459012598,1.0573399841067874,-0.4100657248609789,-1.4631880570373996,-0.8029936771349202,-1.8639876466835124,1.9528831026278526,0.8008250558296046,1.673888421755146,-0.2958845530402301,1.3038427413418077,0.7933549817799868,1.8490085395178735,-2.1577177938183842,-0.7733586151365477,-1.1628161010325426,2.135957290336938,1.5050946186290746,-0.0684425586988325,0.44348089100507543,0.6681265332225873,0.9760537299474085,1.9108161388618141,-0.5687012953533571,1.65697043918105,0.275550882676879,700.5220667125313
0.6717911635434172,-1.4991789549489263,-1.3455150981266686,0.8987263129566339,0.22048164913252283,-0.31879503652898883,1.0673087670508559,-0.44134020109488514,0.8989416533585128,-1.2914170186846696,0.7594493286665995,-1.944870273941749,0.965426643213482,0.3877973068479249,1.2811238223531953,0.18092749825608506,0.39402398557613366,2.927403146618735,-0.4390969750948639,-0.31732063442375685,-0.22945776589287611,-0.9914779106271316,0.6898164079110624,1.9256510795394208,-0.21168024441809222,0.9416352204282359,-0.735683180094379,-1.161820407755989,368.8519262330482
-0.13869621083588282,-0.4721226190046087,-0.43422412393193954,-1.154797474486201,-0.34453834618397944,1.2989257441547972,-0.06388844342970502,-0.33130746993115634,1.2002690575289887,0.5211251248330095,-0.7496664491598385,-0.8607966984105081,-0.06994636637499879,1.5677899076389785,0.6144416232365435,0.40454723899520684,0.10712556439276259,-1.1719563787042262,-0.01628530819543521,-0.2489422444286287,0.42859634593635976,-1.997149750261435,-0.10029500244125493,0.007911485869144023,0.16681909749575594,1.985857806804779,-1.0113188336988084,-0.14180559057445236,6.3363652175423315
-0.054962797397330655,-0.33157389979737195,-0.6785651953626148,-0.45795510320459776,-0.9565218646169453,1.2806727475650572,0.8982131763276707,-0.07597898117643774,0.4299289492873863,-0.9959839025670734,0.24675850685440767,-0.1606635553637921,1.7137601581072723,-0.05294508789336423,-1.5017275835446795,-0.510154253818313,-0.9535538401408727,-0.8037021219289184,-0.007648652444477177,0.5010919631980314,-0.04973621363546124,0.9397071121256585,0.556470208977639,-1.0094948500893663,-0.17189380790046965,-0.14955616747098266,0.37351534864345015,0.21506484627105366,-295.66769979342513
0.8013334244183392,0.6846315418320997,-1.6731556874545073,-1.4013294866266517,-0.8620609191320496,-0.6596628661480113,1.757400246873402,-1.3747633795220098,1.0522103833711458,-0.2351215312099503,2.169010723495385,0.3488025370977839,-0.45194853895510184,-0.00573986400347577,-0.06388944564683836,0.7700445368405111,-0.5131302901031076,0.1921031534535021,-0.46227520777952213,-0.4236928915333661,-0.7183275028882797,-1.352062889036657,-0.03149094558207386,0.3085470234561544,-0.3247358725384407,0.3817330645976557,0.4596441368274577,-0.43568506140889013,73.67751471116365
0.6860747574447678,-1.649632674633594,0.23020337554212572,-0.0017078453870338333,-1.844403792883323,1.3533992309090153,-0.2530170740731875,0.18275424143840957,0.14478601033157032,-1.7421322529474763,0.45849935409095927,0.3732855546621662,-1.0710806638255557,1.2365820477110394,-0.037825929030108854,1.1579296667703687,1.8183950971443528,0.5203903930394003,1.5805951410499368,0.4619918023906865,1.2545034468490106,-2.181896476631787,0.47957063421317064,-2.2883192688569145,-1.0342124405617144,-0.5727884778261554,0.49345327997822686,0.31469671725175125,-33.61416843699523
1.293898711269347,-0.7473476532229086,0.8015422643166201,-1.1829541327747588,-0.11078479131265417,-1.5592872854752224,-0.46221140454245285,-0.09357270990461276,-0.43354093657570675,0.7263839928302386,0.19732757127544462,0.15826097237998307,0.3457342174736165,0.42666386654773325,-1.5080651637739764,0.7699242077014942,-0.11020369461001706,0.3200608488748466,-0.3407798035919194,-0.6918991986768679,-1.3504313713733243,1.186941241219421,-0.23254497074540673,-0.456223082319896,0.1502469617382293,-0.20630412346033153,-0.5940001449669032,0.5275668481320609,-166.1274590678603
-1.019896247497017,1.198537049968394,1.2977021390137078,-1.6661394278233486,0.6487468657056357,0.6985038400109895,-0.1986827512998909,-0.47449996685941404,-0.6884433761570524,0.7778723526204621,1.4978004782971548,0.9673568779996007,-1.0771767650892174,-0.30391407851726887,-0.7148037629530446,0.029988431272183223,-1.3383480582169365,0.8686392061911485,0.09406926042347304,-0.4021751969092576,0.2853582181571266,-0.043645419722030177,0.016143678362047966,-0.42126562412637497,-0.07233654905553234,-1.3064243234347825,0.8078686294243366,-0.829643380303271,-172.16434015221876
-2.2303612538487543,-0.3587696496624037,0.984947349161772,1.4896547004363456,-0.3308801555673867,1.1728078089927474,-0.6149205037173241,-0.5631538381790478,2.5088466629151083,-2.1917324794265984,1.2069150022129607,-0.6476828797501532,0.6512186260707726,1.7083095976518032,0.1903028695527017,-0.9640376581725129,0.4980791351995919,-0.2463240503139321,-0.06955768330800347,0.160337895293096,0.8321199922540656,-1.0352346201844722,-0.8723431707646222,-0.41456687368590495,-1.188227449583526,0.9161017888784215,0.3244698393101381,-1.5886262392775419,104.91776865013733
0.5458889358178908,-0.2390232330805355,-0.894973109776459,0.09991787637282837,1.4136126066830264,0.23506749747108666,-1.2317345210750417,-0.5245503492585877,-1.3626794320529123,-1.0830037770263672,0.6572714306283036,-1.1742189113023187,-0.1653045109978819,-0.7276332403349138,0.31693886764517754,-0.6816241707507416,-1.8517096414364693,-0.136640327913027,-1.119535268669881,0.8784551763171898,-1.560545289138946,0.09600513557010591,-0.22183791129993732,1.0051422460581525,-0.6718104316106677,0.0941481078970943,0.3353343849512681,0.2303545914582936,-98.52278410776373
1.5497863591943872,0.964111019859783,-0.12094116353261819,-1.2044349300849582,-2.0136495338841343,-1.1142055295019175,-0.8038220839651632,1.119974304628714,0.9256509356525128,1.5847707240388234,-0.9444615174230593,-1.1533865410727688,-0.630545480648831,0.5532955505783325,-0.6184820947030927,0.48225339802964284,-0.9329367618427061,1.487587329163025,1.3152053328801647,0.5864817976815668,0.39473570794060464,0.2125037605927678,-0.4415588189694227,-2.3189777180948026,-0.5255922874244292,-0.6890842911978421,-0.3756624262749889,0.37084014940283583,-355.46213335556774
0.14137561094524473,0.3193125542966002,-0.01187290721745856,0.5648687071079632,-0.09891067444668337,0.18816104660531185,0.6937690219544865,0.1741714099984868,-0.5081898323887728,1.530833720816574,-2.170613559455097,-0.44387117861254094,-0.6863572653824976,-0.0907052026854411,1.7040742312656671,-0.85517456633793,-1.0507301116759515,-0.3456687614592967,-0.11808513891584804,0.4598507236370477,-0.733518461010647,-1.3000235832486924,0.5861680457428559,-0.40713386576777727,-0.17541902298044776,0.7193234453810022,1.1498851127381313,-0.11301332234859052,-13.570639224425902
-0.5772484273348634,-0.45024643253053886,-0.7599746846344382,0.3208852095826027,-0.482182310685512,1.3989036828652655,-0.549020097523744,0.4721736873482284,0.8310382949137222,1.5947999875560133,-0.1590195894014617,1.1385619916347964,0.26686768138239875,-0.5173948949960606,0.23506967709115004,-0.6940809886835142,0.6479193798719209,1.0826866763121428,0.9346070527584982,-0.7486746955355404,0.34839496413064486,-0.22447515129974305,0.805797970536956,0.8673387649233951,-0.9369117206985891,1.2186180611313584,0.9856262624841372,-0.36442186185937997,237.45210890884624
-1.083039618627076,1.1245523021812136,-1.4629117583169893,-1.359517447424878,0.27128325077544435,-0.7770842125873357,0.8781631289243552,-0.25238114424917313,2.063190472742251,1.4959028766121372,0.6959413986350519,-0.5741044785727667,-0.07718152271413653,0.39260479147488775,-0.2683696392881217,0.44858012031952726,-0.05716226108044942,-0.7407273380125884,0.7187492185464243,-1.2286602899593706,1.1209375051444332,0.21471570655505715,2.2263794926990657,-1.5094208884201856,0.05331996804910208,0.0023124055630062168,1.4716534275336783,1.0049361732770996,-37.86036083497844
1.281184235928015,1.2804149398670832,-1.4676281726589573,-0.9042160394297961,1.2081374859317056,0.1875999099862577,1.4590278568380604,0.5552122324247427,0.24628154603340985,2.2020768762428578,0.50060795920006,0.060194236784081034,0.14730602308873122,-0.807258295821831,-0.48130480092786376,-1.6327214498756242,0.4272371285227275,-0.5522066201470983,-0.358753767175333,0.5077871508873207,0.3523356352766003,-0.16080269046945816,-0.2421721505495245,-0.4089848991873649,2.3229969420697842,0.8177737822230021,1.58833534784744,-0.9160588509565862,202.8330650599337
