feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
-0.30787568553221994,1.5175088676923147,-0.5300621774631589,1.3082569284086267,1.1673933208931355,1.7058989913164744,1.5322271580525004,8.237093693218231
0.16562876921498565,-0.39193112612423164,-0.2546597291700645,0.5713804999099454,0.5896088032361754,0.5771414232951791,-0.4720456245846728,2.923620156532269
-0.17683456936342984,0.29720742913837633,1.4975089919988975,-1.0427605598931107,-0.8302003151259753,-0.8222965820905224,2.239293665654054,13.351858140233423
1.7279591837429293,1.1276717323105623,-0.9406718816758232,0.524688818689145,-0.5881282777108298,0.23554082151271571,0.2618846383959093,-19.810246971424288
0.7990093850854023,-0.7621396422721316,0.27321884879292574,-0.548108917697062,0.9270106135612162,1.9125415579311946,0.6845963365591825,15.527239724558534
-2.006978867995436,0.5180265638597839,1.024853942309012,0.13020392041893844,0.21100408822517913,2.0521900780152285,-1.0673431350657325,15.376820522466378
-0.03333898122483942,-0.23356557168531503,-0.8393388667180373,-0.8399326285832825,-0.6949096166060456,-0.9351704614892551,1.6591841024262464,-18.000359830408144
0.21306578641473586,-1.1859308955494956,0.6559862933081557,-0.7553537407572578,-0.4936281276799978,1.188272835365979,-0.6623693248144976,2.397183354162158
0.3434511499169891,-1.3218616178154352,0.23004282293077394,0.273658638597795,0.10168332132565963,-0.3528352695923471,0.7274987485373619,5.0734366955369214
-0.07054820761495904,1.6164560816331812,-0.18858116316056128,-0.7438758257337953,0.3490432952297657,-0.6563270787841791,1.2674937665063053,2.649352077527296
1.1666215679102596,-2.174009327471798,-1.36829317115959,-0.025701256598929426,-1.135298114211678,-0.6880352595468165,0.8224210424215712,-31.229229307734375
-0.2585097873245358,-0.5623285911054348,1.7546158355014672,-1.1381011808489516,0.3931673471777867,0.003033375803107975,0.07045310636256975,28.97153850237716
0.19327478139786272,-0.5142345439401128,0.46628632222043337,-0.22256510104533114,1.3266929735651674,-0.7653470733733138,-0.2980445992549415,21.597631791163263
0.3881662747878726,0.5865491860991118,-0.6676220482102163,-1.207598141949191,0.2778493102254941,1.9815189091904617,-0.2795980501188875,-6.108840949821902
-0.04783801230867419,0.03376946287890763,1.5019049388637697,-0.3824698902966413,-0.5037217158730274,1.1925368825170255,-0.06431372943239663,14.73734007080416
0.21007819025023272,0.025311403925256524,-0.7665939746771695,-0.7691498036157758,-0.3154901345483101,-0.3118180767806388,1.465747705532422,-12.669137617463514
1.6744987090965184,2.5775976897755335,2.1568419344788503,-0.11474686796063481,-0.14209722844814374,0.04474144685369636,0.3715510297858999,28.411445514952906
-0.6170875560862574,0.06875030838542955,-1.6460360467714146,0.22872774042402233,-0.6216900816523948,-1.3505508499897825,0.5863201394672523,-29.276445347603698
1.5516358813038367,-0.7208470893699572,-0.6496633111753007,0.7569400596049052,-0.5713461508138352,-2.0791219755508448,0.7226646627393731,-14.815187776642771
0.18270870770749073,-0.6167836187928712,-1.601234515683901,0.09098592475378947,0.23874841393525784,0.15400615938379608,-1.072877870045696,-20.415100222052825
-0.8994116500789958,-0.0754209941973049,-0.9714254807275025,1.5551947617347792,0.9616739875233006,-1.6481767632334774,1.8372806670078625,-0.03694152859978843
1.1841533786687892,-0.33897867327942194,-0.2975938193076515,-1.3936521170514315,-0.9135342807125079,0.06720333872471848,0.4660556441730145,-14.292571579826337
-1.7782964252258786,0.8425123879049438,0.5444079955063598,1.8947164361568931,-1.4426465206458448,1.5153981577409865,1.8871172561972336,-7.448122299178127
-2.0228039940776363,0.8800698249247959,0.3765374725962834,-0.028007929027386302,-1.5484137561633489,0.8613193239289517,-0.06467052876240992,-12.940647961625073
-0.0789657556946032,0.9651428663132674,0.1002272085364253,1.2981236302410917,-0.36905117295910894,1.2900767281368004,-0.46492989494158604,-3.495416977074507
1.7980797651051474,1.4582566949915645,-0.0058191066549248185,-0.5168165748418807,-0.7016725690500654,0.06444877794179764,0.34717403477503694,-7.867563496696232
0.86588351477198,-1.4070371960710886,-0.14181533554994966,0.3746126558595688,1.2911010531037361,-0.29491632715617727,0.17093123840919297,13.458018130802914
2.107181606869726,-0.7506278086745392,0.760816430499673,-1.112906989117791,0.9664647744514724,0.9512302397163481,-1.08747342932851,20.677586553363927
0.9974953552767836,0.05070173136662033,0.224344523823444,0.5507867054258464,-0.06252254204923374,-0.09522143849057117,-0.680140317169851,1.7320684844919438
-0.8497298268425683,-1.6278732272064418,0.326416722300089,0.2799320159578247,-0.023226940274981532,-1.2729497863320727,1.2253652239620156,5.6416233330643815
0.4034191750310961,0.17310382480722464,-0.06373103872734576,0.8821548108185142,-0.3704261407270213,0.6100847928903218,0.2880773186348515,-5.050669092518539
-0.7173147198629797,-1.5057628362447488,-0.5424054415017666,1.218248459245956,-1.5236818975967514,-1.5058467970991982,0.9867307462194648,-24.406926707166406
0.6361825970688553,0.44200660296475236,-0.999231936562229,2.805185546739059,-0.782566499589742,0.5645067020504,1.0757705665632145,-21.70709296138259
0.7069712908234244,0.39235040802164967,-2.1598194351810847,1.8410945580578586,1.814378749563621,-1.2436708712069675,1.4376044269798605,-6.794361693143962
1.2381164824128226,1.2150058278030544,0.16563192151087214,2.171394579859986,0.5165995162526855,-0.14842266106531968,-0.7856883044057046,7.515017957697952
0.32393622210779777,0.3809820450741579,-0.10200682306816965,-1.4042934068203754,0.19232616836151087,-0.23069435539834376,1.263684330853013,2.2484730364467302
-0.9798002382783012,1.0631228690524814,-0.6545619247293829,0.6274338419233155,-0.3951446454377914,0.5013690484061271,0.26096628324745413,-13.366597755293592
-2.4707197453816,-1.5049634488026649,-0.4937109028946214,-0.14961518655070213,0.24745377727740406,1.0465288732686624,0.08641732844943191,-3.8883724519032747
-1.6072816044139944,1.411075640980728,0.5454355923338274,1.3163777337008322,1.666911735259263,0.7615046107195296,-0.7440191936298632,26.390787768572054
0.1815932458387206,0.018416815465796762,-2.5236857529898793,-0.9489911199327836,-0.7886953076540292,0.6305268702902465,-1.3778440056051178,-45.43937719652279
0.8594024125330259,-0.07376103916388874,1.3912977970349893,1.7501778220351276,0.0879848021753791,1.1907391686913862,0.5817745737752262,20.73984253083174
1.1009164947511478,2.4742021324087506,1.5407197432524804,0.4343349116478732,0.7860586186959103,-0.30523005262424774,1.5555574436754727,32.13478560621109
0.20679850164620478,1.0653417471728504,-2.283744297636343,-0.1267446321441833,1.1798681389452303,-1.6835282073750522,-0.9317614965876619,-18.790354292097593
0.4498274216542622,1.058514537487062,-1.2230938964808702,-0.19310210768264033,1.068698868899858,-1.0922468863697314,0.4586578754262707,-3.824053069781844
0.8357680975649469,-0.6733862066471069,-0.2811750564313281,-0.2078953093615949,1.1999687052590262,0.44196217268288307,-0.8200156731496175,9.382180255131045
-2.451146057265134,0.16348957809134904,-0.6609209500904425,1.4494538413025484,-0.0765190336285612,0.6253772376878832,-0.14744920987511256,-10.29393711118049
0.036772869934853264,-0.5104705095697393,1.4283975263540662,-0.40858053172916614,0.058187807846330146,-1.0264232755384657,-0.5749958069750712,19.694781905828357
0.8200104393665733,-1.8767281748202933,-0.4532456701011923,0.730697983713313,-0.6664926364099727,-1.0457414267756324,0.026883473886510006,-14.098031078933126
1.0303126220201162,-0.8113339741501123,-0.5247986130570882,0.6931507622475088,-0.1960036705175321,-1.095225356335064,0.2225296307292986,-9.231233557600083
-0.5815672310883809,-1.9327224263669414,-0.8104160060259646,-0.2364881602503733,1.0174196732083802,1.536940763717094,0.12041838302812041,1.0385847018219077
-0.20876948811090834,1.7079237427785086,-0.7620673938045814,-1.3360800090074796,0.3366777142107019,-0.6689771563402662,0.2881834676661953,-6.269307514192711
-0.1258443642522673,0.11868225234596094,-1.6496563445642465,1.930380985534753,-0.8270772790461193,-1.3022364051865067,0.37244716175154585,-32.23746868592095
0.41640214047713214,0.47687543400150434,0.844140375616653,-0.5349946443738269,-0.26697896861487114,-1.0855653027767072,0.8323534655001453,9.283464451204084
-0.8223732397347429,-0.928688298081446,0.4743360146013872,-2.4665483687144087,3.000764267609831,0.7225085087957235,1.8080225740759779,43.97536497101336
0.08661025254973188,-1.3679369193055075,-0.5487456050523345,-0.4733320993558097,0.554875234717341,0.09389405136117258,0.561246927889302,-0.34105294067895214
0.9439212762928131,0.18191701258452864,0.4807000424795246,0.6862109992071291,0.12845988492153487,0.2551954576629267,1.187920602962395,9.39681803073486
-0.7807359146277759,-0.6923778426269,-0.9876033420433393,0.3538941159591676,-0.05733501784952248,0.5958895279314836,0.09067643502956849,-14.079697165004754
-0.16588675796579447,-0.8099311138776785,-0.909463112511299,0.954596498361745,-1.4212989390746846,1.0469745143811133,0.3521721806175754,-28.724107517072117
0.2782573680254818,-1.1392651719473326,1.1296159722907835,0.5711544286456889,-1.7090193421105986,-0.5110737141666353,0.45521233093964025,-4.061480643463842
0.613569279357401,-0.03985256030041986,-1.0019069522979447,-1.0160895229301348,-1.0601279341260863,-0.03830493800950059,-2.0340484148793614,-28.638186751543728
0.8909505031467467,0.16793566885381583,-1.1233841724411695,-0.3964931172698244,0.04245559243358495,0.6997864557073463,0.12128902515285503,-14.889485942264773
1.3456697011248138,0.6965515184936519,-1.143935204738185,-0.7874457675581586,1.487208193348334,0.16328320298404542,0.018539553288065013,1.559360123685186
1.097561461553135,1.1326088422195975,0.2584350376873958,-0.7341909485544396,1.8225427447675933,2.388371731452364,1.5472374026679012,26.78212086052054
0.17571351812929725,0.00023775880458045098,0.5568802163130316,-0.6349138300639389,0.23725190249448672,1.7004637986310167,-0.08271207576328456,10.461033735366362
0.3349795123817633,0.2012520146219773,1.9894591233367518,0.11529631460264078,1.57094758280612,-0.2858551022188372,-0.3279949496644944,45.70226870511591
-0.025966254472502243,0.544849210536991,0.6107874193285224,0.9657124897755213,-0.08646169760610245,-0.3897856480491807,2.3415474593777104,9.999327615894119
-0.22613829947638514,0.7426921832837992,-0.12685010676606345,-0.7792947034721666,-0.09855191976563635,0.20125073763162793,2.6479809756056647,0.06805860397484878
0.2502655296736647,-1.647037505941506,0.5902572431695022,1.616600238970531,0.25376195506944066,-0.4973412602691202,1.1353419632704065,12.464601929102013
-0.07990288265711769,-0.44085170293386855,-1.8910263317682576,0.229805868122444,-1.3387352859407247,-1.2457142458631978,0.9936238051155509,-40.57036152404398
0.05591017421030635,0.4820677908303509,1.0953267302005656,0.16586761729071686,-0.31191366901470724,0.6314689331213407,0.48562093982545795,11.903246458085025
1.1295301870633212,0.7833427886678249,-0.06695275306233991,-0.04986479410099471,-0.30773844568394354,-0.853010586095729,-1.93958759437147,-6.695235070759223
0.4733500532957983,0.17136035034063155,-1.3719990204196095,-0.43193368176735836,-1.650832657097654,-1.473646366058524,1.9807453306705796,-36.0522462747213
-0.8444279976707029,-1.731042963328356,0.07109710327023858,-0.36778063905599157,-0.9419722205011677,-0.5181441355782656,1.296374837427784,-8.691748665585813
0.631354482867091,1.5261355439909072,1.0889319493028533,1.2166662831319874,-0.41243503220400063,0.8195304358121551,-0.2639569161278611,9.905028336924335
-0.6193895604710365,-0.08645560780925987,-0.8563295942891446,-0.4673562814489798,0.8564873393822663,-1.0349900234688594,-0.1948708355321376,-2.027697639311691
-0.05815547751969066,-0.21993093809960917,-0.37414999665337556,-0.29211505386532644,-1.2549693071695092,0.40165175392953406,-1.1085564670299939,-21.26858181754738
-0.4566906798311801,-1.2105110766022062,1.8058203567327267,-1.7773179306722844,0.9207824020763732,-1.1245684994424927,0.39647991294622276,36.07289743052353
0.1997706439908929,0.02066291506193141,2.0442619893559555,-0.07908145410943547,0.5522922873834167,0.7329812753297862,1.1292008507862241,36.07324622229089
0.7848683300501326,2.3166190002595135,-0.7199033197380856,0.1763392472575194,0.3219927209697321,2.156862844214363,-0.4536934828026292,-6.665238534915819
0.3517827148378629,0.00822835848711146,-0.5174409764023516,-0.8535332087576458,-0.16613347715409024,1.2442930167289594,-0.39192263369361713,-9.491655643969107
0.24189848454182905,-0.03428626179398263,-0.5813080056520319,0.3570822154626772,-0.34177228875235144,0.34601211792368536,-0.3554403040910328,-12.599109082985004
-2.31743537878959,-0.263243723907225,1.2425655144358596,-0.11280811148015421,-1.4426246615844192,-0.7317051100870423,-0.5433648094017698,-0.6687247728614605
-0.29488633105935125,0.4160328855801399,-0.5219440312139215,1.0544410414830656,-0.09367939671419846,0.5269645417497528,-0.6994397491991098,-9.223367677195613
-0.7545150544478451,-1.826692812911742,1.2404590380496934,-0.38520604045808765,-1.0278405481668467,-0.5126986689474642,-0.7774738464043536,4.098531901350034
-0.05966549319725748,-1.2147695647783938,-0.29924700302233975,-0.9693941378026042,-1.42969241518882,0.0514919020045078,-0.22926560775629273,-21.126306902718017
1.5830362735438386,0.11504089016856084,-0.20275753992732157,0.49554804213470177,-0.17816680205672245,1.2339002991856944,1.129721243121992,-3.664596290397837
0.051285204521217584,1.887720051650361,0.20448250071089852,0.7494569452976618,0.4878346799330056,0.09913562414933041,-0.018596163954801934,8.36294924725356
-0.9434321068368299,1.7746717564953254,0.23052632768257617,0.41672237680310503,-1.099558004932591,1.023148750681123,0.4303146308712222,-9.211661147779733
0.029860981706522058,-2.408433228004228,-0.22437621112022002,-1.4424862950699455,-0.05868289685514611,-1.5528025321536183,0.4275131503670613,-3.304651657124516
0.6748612083088792,-1.3413688549077698,0.6472609976326485,-0.024145044372300074,-0.2124071818758611,-0.5294729436090277,0.3996638813659527,6.788541813808833
0.23503648612829664,0.11426180250599301,-0.15997082227083648,0.06712691379832275,-0.163530524718697,-0.5318571553079908,1.0103389391399789,-3.1868944292374692
-1.084206687963208,0.008525952185860301,0.07457129559007497,0.6605704975080988,1.084803915458356,-0.7071787277242366,0.5216857405529834,14.609481247444336
0.9979051959861565,-1.8510862614696604,-0.08715073971382903,0.320743363078377,0.7109971150891231,-1.3910046422170093,-0.2809293790946947,6.684698798611734
-0.6224162078621148,0.3104125714895739,0.21037304493271783,0.32559655155176914,-0.272383854769241,1.751288097071111,1.5697776301554396,1.5165216908109678
-1.2784192249779749,-1.0800210604978302,0.3024989053191268,-1.1621795645983297,-0.6119123752148699,0.7332352774614547,-0.7054210309436602,-3.782996474129134
-1.2224177847455793,-0.5742284118323375,-0.9749945645531456,1.1066289124323967,0.3065289378615352,-0.39870535977334254,2.0537604581326954,-7.607337433259802
0.47514124719163703,0.40089211423064625,0.049730732411397305,0.19767947924452908,0.7898329803432568,0.05024180140437564,0.35694553930089246,10.333129166999736
-0.20541957853783477,-1.0604419656303745,-0.2212393954712011,-1.6984148919750042,0.41625480914912366,0.5171074754928418,-0.23303123159722428,1.6736283805995429
1.1941453029303934,-2.9196055792131976,0.6538622376235433,-1.2218975538886085,2.361290794059982,-0.026716733537000083,-2.728876868499136,33.69359543901093
-0.15179946629132923,-0.3094730415954009,0.08588913425179422,-0.7114039282175242,0.9606857215713036,-0.3546740192348086,-0.1413215367177933,12.21478658288939
0.4373989581608327,0.07907651061781452,0.30562589670326407,1.9466595452651354,0.07487017412358078,-0.6896508656420572,-0.5194836155019271,4.757173060151768
